epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.7259696125984192,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6929891109466553,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.7247567772865295,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.7023443579673767,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.723476231098175,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.7074213027954102,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.7217602133750916,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.686004102230072,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.7203577160835266,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6919259428977966,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.7190551161766052,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6921100616455078,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.7177394032478333,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.6908084750175476,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.7162279486656189,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.6955034732818604,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.7145893573760986,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.6926637291908264,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.7128861546516418,0.25,0.1666666716337204,0.5,0.1666666716337204
