epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.6666280031204224,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5,0.6858255863189697,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.6501032114028931,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.6767828464508057,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6347761154174805,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.6666666865348816,0.5,0.6667335629463196,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6178448796272278,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.6666666865348816,0.5,0.6507582068443298,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.5993496775627136,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.6666666865348816,0.5,0.6364068984985352,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.5787950158119202,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.6666666865348816,0.5,0.6185760498046875,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.558082640171051,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.6666666865348816,0.5,0.5995360016822815,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5415879487991333,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.6666666865348816,0.5,0.5782352089881897,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.532197117805481,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.6666666865348816,0.5,0.5545427799224854,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.5305989980697632,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.6666666865348816,0.5,0.5081449151039124,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5372495651245117,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.6666666865348816,0.5,0.47553014755249023,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5519614219665527,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.75,0.625,0.4464298486709595,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5716241598129272,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.75,0.625,0.41278520226478577,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5974892973899841,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.8333333134651184,0.75,0.36687877774238586,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.6316028833389282,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.9166666865348816,0.875,0.3151266276836395,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.6745429039001465,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.9166666865348816,0.875,0.2795363664627075,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.7391430735588074,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,1.0,1.0,0.20839108526706696,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.8527034521102905,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,1.0,1.0,0.22258949279785156,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.9997976422309875,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,1.0,1.0,0.15978524088859558,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,1.1358258724212646,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.9166666865348816,0.875,0.14895586669445038,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,1.2884610891342163,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,1.0,1.0,0.08145380020141602,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,1.4295841455459595,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
21,21,1.0,1.0,0.07295101135969162,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.800000011920929,0.5,1.4646793603897095,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
22,22,1.0,1.0,0.06880149990320206,1.0,1.0,1.0,1.0,,,,,,,
