epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.09090909361839294,4.649287700653076,0.04040404409170151,0.025974027812480927,0.09090909361839294,0.11851852387189865
0,0,0.06666667014360428,0.06818182021379471,3.555469512939453,0.017045455053448677,0.009740259498357773,0.06818182021379471,0.01666666753590107,,,,,,,
1,1,,,,,,,,0.20000001788139343,0.27272728085517883,6.586266040802002,0.12878789007663727,0.08874458819627762,0.27272728085517883,0.09444445371627808
1,1,0.3333333432674408,0.1772727370262146,3.660952091217041,0.16411009430885315,0.25388026237487793,0.1772727370262146,0.21768593788146973,,,,,,,
2,2,,,,,,,,0.13333334028720856,0.11363636702299118,6.435713291168213,0.054545458406209946,0.10101010650396347,0.11363636702299118,0.12000000476837158
2,2,0.42222222685813904,0.5,4.763487815856934,0.36796534061431885,0.3414141535758972,0.5,0.29417988657951355,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.3181818127632141,4.70632266998291,0.19437231123447418,0.15909092128276825,0.3181818127632141,0.25682538747787476
3,3,0.24444444477558136,0.3181818127632141,4.828953742980957,0.22459207475185394,0.3246753215789795,0.3181818127632141,0.20769229531288147,,,,,,,
4,4,,,,,,,,0.40000003576278687,0.34090909361839294,4.030466079711914,0.2348484992980957,0.18939395248889923,0.34090909361839294,0.3222222328186035
4,4,0.5111111402511597,0.5,2.7663331031799316,0.4268525242805481,0.44350650906562805,0.5,0.48035478591918945,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.15909090638160706,4.178285598754883,0.09504131972789764,0.06926406919956207,0.15909090638160706,0.17878787219524384
5,5,0.5777778029441833,0.5803030729293823,2.2197418212890625,0.5114718675613403,0.5206349492073059,0.5803030729293823,0.5443386435508728,,,,,,,
6,6,,,,,,,,0.40000003576278687,0.27272728085517883,5.006863594055176,0.19230769574642181,0.16161616146564484,0.27272728085517883,0.264102578163147
6,6,0.6666666865348816,0.6560606360435486,1.8847479820251465,0.5630341172218323,0.5363243222236633,0.6560606360435486,0.6154819130897522,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.1818181872367859,5.830055236816406,0.0923076942563057,0.06313131004571915,0.1818181872367859,0.1907692402601242
7,7,0.6888889074325562,0.5878788232803345,1.6497713327407837,0.5576479434967041,0.5999999642372131,0.5878788232803345,0.6274426579475403,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.15909090638160706,6.152670383453369,0.0714285671710968,0.049242425709962845,0.15909090638160706,0.15238095819950104
8,8,0.644444465637207,0.5696969628334045,1.5853018760681152,0.5536289215087891,0.699696958065033,0.5696969628334045,0.5819323658943176,,,,,,,
