epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8485807180404663,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.5979472994804382,0.33327582478523254,0.945754885673523,0.3114589750766754,0.3372288942337036,0.33327582478523254,0.5294599533081055,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8190457820892334,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8368935585021973,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.7742774486541748,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8045914769172668,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.6900525093078613,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658344030380249,0.33346691727638245,0.7352228760719299,0.26491811871528625,0.5527700781822205,0.33346691727638245,0.5228132605552673,,,,,,,
4,99,,,,,,,,0.749259889125824,0.5017178654670715,0.6247512102127075,0.48701274394989014,0.47777119278907776,0.5017178654670715,0.7062327861785889
4,99,0.7232803702354431,0.45424091815948486,0.6726836562156677,0.4461418688297272,0.4626622200012207,0.45424091815948486,0.6701415777206421,,,,,,,
5,119,,,,,,,,0.7569567561149597,0.5494979023933411,0.6036046743392944,0.5074753761291504,0.47627487778663635,0.5494979023933411,0.7242573499679565
5,119,0.7504194378852844,0.516737699508667,0.6335024237632751,0.49323558807373047,0.4719761312007904,0.516737699508667,0.7116330862045288,,,,,,,
6,139,,,,,,,,0.7708703279495239,0.5324692130088806,0.5706121921539307,0.5111755728721619,0.49237141013145447,0.5324692130088806,0.730323314666748
6,139,0.762064516544342,0.5309137105941772,0.6028063297271729,0.5050635933876038,0.4816316068172455,0.5309137105941772,0.7235293984413147,,,,,,,
7,159,,,,,,,,0.778863251209259,0.5362651944160461,0.5497597455978394,0.5170055031776428,0.5007815957069397,0.5362651944160461,0.7372395992279053
7,159,0.7729201912879944,0.5374144911766052,0.5755663514137268,0.513831377029419,0.49255141615867615,0.5374144911766052,0.7329553961753845,,,,,,,
8,179,,,,,,,,0.7898164391517639,0.5518411993980408,0.5259274840354919,0.528107225894928,0.506716251373291,0.5518411993980408,0.7491217255592346
8,179,0.7854534983634949,0.5481098294258118,0.545340359210968,0.5246582627296448,0.5035577416419983,0.5481098294258118,0.7448045015335083,,,,,,,
9,199,,,,,,,,0.7936648726463318,0.5653246641159058,0.5091116428375244,0.5339569449424744,0.5060966610908508,0.5653246641159058,0.7547755837440491
9,199,0.7948287725448608,0.5546135902404785,0.5216710567474365,0.5319230556488037,0.5116848349571228,0.5546135902404785,0.7534723877906799,,,,,,,
10,219,,,,,,,,0.7951450347900391,0.5753521919250488,0.5165441632270813,0.5362136363983154,0.5042482614517212,0.5753521919250488,0.7581692934036255
10,219,0.8024277091026306,0.5643990635871887,0.5033855438232422,0.5394710898399353,0.5169190168380737,0.5643990635871887,0.7613043785095215,,,,,,,
11,239,,,,,,,,0.7992895245552063,0.5716830492019653,0.5032652616500854,0.5379146933555603,0.5084874033927917,0.5716830492019653,0.7607004642486572
11,239,0.8083489537239075,0.5700736045837402,0.48822134733200073,0.5446452498435974,0.5216140151023865,0.5700736045837402,0.7670371532440186,,,,,,,
12,259,,,,,,,,0.7975133061408997,0.5562396049499512,0.49270105361938477,0.533856987953186,0.5139377117156982,0.5562396049499512,0.7561725974082947
12,259,0.812296450138092,0.5735778212547302,0.4728430211544037,0.5476260185241699,0.5240967869758606,0.5735778212547302,0.7708810567855835,,,,,,,
13,279,,,,,,,,0.7998815774917603,0.5834153294563293,0.49539709091186523,0.5459089875221252,0.6077382564544678,0.5834153294563293,0.7652719616889954
13,279,0.8199940919876099,0.5862535834312439,0.4621424674987793,0.5694270133972168,0.7239961624145508,0.5862535834312439,0.7818872928619385,,,,,,,
14,299,,,,,,,,0.7992895245552063,0.5731770396232605,0.48802608251571655,0.5644421577453613,0.6428347826004028,0.5731770396232605,0.7666776776313782
14,299,0.8213757276535034,0.5958145260810852,0.45375192165374756,0.5832508206367493,0.7219126224517822,0.5958145260810852,0.7872934341430664,,,,,,,
15,319,,,,,,,,0.8034340143203735,0.5778288841247559,0.4934846758842468,0.5763427019119263,0.6717404723167419,0.5778288841247559,0.7720422148704529
15,319,0.828678548336029,0.6101069450378418,0.4367867708206177,0.6085255146026611,0.7331090569496155,0.6101069450378418,0.798458993434906,,,,,,,
16,339,,,,,,,,0.8028419017791748,0.5870168209075928,0.4850679337978363,0.5910462737083435,0.6436882615089417,0.5870168209075928,0.7776857018470764
16,339,0.8343037366867065,0.634562075138092,0.4257355332374573,0.6436082124710083,0.727733314037323,0.634562075138092,0.8121539354324341,,,,,,,
17,359,,,,,,,,0.8034340143203735,0.5983088612556458,0.483704149723053,0.6055148839950562,0.6447975039482117,0.5983088612556458,0.7830647230148315
17,359,0.8380538821220398,0.6398230195045471,0.4103318452835083,0.6499075889587402,0.7210578322410583,0.6398230195045471,0.817123293876648,,,,,,,
18,379,,,,,,,,0.8019537925720215,0.6066634058952332,0.477995902299881,0.6150510311126709,0.64536452293396,0.6066634058952332,0.7854456901550293
18,379,0.8411132097244263,0.6561747193336487,0.40597081184387207,0.6710992455482483,0.7303104400634766,0.6561747193336487,0.8244312405586243,,,,,,,
19,399,,,,,,,,0.8046181201934814,0.6120551228523254,0.4770240783691406,0.6213465332984924,0.6531928181648254,0.6120551228523254,0.7887217998504639
19,399,0.8433830142021179,0.6651921272277832,0.4002572298049927,0.6816446185112,0.7317884564399719,0.6651921272277832,0.8289797306060791,,,,,,,
20,419,,,,,,,,0.8046181201934814,0.6067125797271729,0.4851439297199249,0.6115923523902893,0.6479009389877319,0.6067125797271729,0.7861222624778748
20,419,0.850389838218689,0.6823952794075012,0.38308805227279663,0.6998677253723145,0.7432844638824463,0.6823952794075012,0.8384366631507874,,,,,,,
21,439,,,,,,,,0.8043220639228821,0.6118640303611755,0.4923645257949829,0.6296420693397522,0.6648698449134827,0.6118640303611755,0.7896460294723511
21,439,0.8552255034446716,0.6887009739875793,0.3729737102985382,0.7069737911224365,0.7542344927787781,0.6887009739875793,0.8432044982910156,,,,,,,
22,459,,,,,,,,0.7960331439971924,0.6282603740692139,0.49278658628463745,0.6288681626319885,0.6379068493843079,0.6282603740692139,0.788275957107544
22,459,0.8571992516517639,0.7000641226768494,0.3672858476638794,0.7204727530479431,0.7593569159507751,0.7000641226768494,0.8476175665855408,,,,,,,
23,479,,,,,,,,0.8022498488426208,0.620138943195343,0.4956206679344177,0.6330106258392334,0.6548773646354675,0.620138943195343,0.7913007140159607
23,479,0.8605546355247498,0.7038471698760986,0.35900983214378357,0.723402202129364,0.7668046355247498,0.7038471698760986,0.8505560159683228,,,,,,,
24,499,,,,,,,,0.8019537925720215,0.593608558177948,0.5034554600715637,0.6082608103752136,0.6467071175575256,0.593608558177948,0.7829546928405762
24,499,0.8626270890235901,0.7168757319450378,0.35363906621932983,0.7348787188529968,0.7676820755004883,0.7168757319450378,0.8548187017440796,,,,,,,
25,519,,,,,,,,0.8022498488426208,0.6152567863464355,0.4975341558456421,0.632053554058075,0.6597657799720764,0.6152567863464355,0.7903171181678772
25,519,0.8617388606071472,0.7094914317131042,0.35279837250709534,0.7281060814857483,0.7633616328239441,0.7094914317131042,0.8529553413391113,,,,,,,
26,539,,,,,,,,0.8055062294006348,0.6028274893760681,0.5096158981323242,0.6189570426940918,0.6640240550041199,0.6028274893760681,0.7866991758346558
26,539,0.8696338534355164,0.7308407425880432,0.341155081987381,0.7467014193534851,0.7721112370491028,0.7308407425880432,0.8633238673210144,,,,,,,
27,559,,,,,,,,0.8087626099586487,0.6229042410850525,0.4938204884529114,0.6360685229301453,0.6613762974739075,0.6229042410850525,0.7963079214096069
27,559,0.8724958300590515,0.7291688919067383,0.3369012773036957,0.7472270131111145,0.7803135514259338,0.7291688919067383,0.8649163246154785,,,,,,,
28,579,,,,,,,,0.8010657429695129,0.6336997747421265,0.5081437826156616,0.6345006823539734,0.6431583762168884,0.6336997747421265,0.793334424495697
