epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.42307692766189575,0.5193798542022705,0.7180525660514832,0.40092164278030396,0.5119616985321045,0.5193798542022705,0.4762495458126068
0,0,,,,,,,,0.5098039507865906,0.5641025900840759,0.7111842036247253,0.4902039170265198,0.5470219254493713,0.5641025900840759,0.5431239008903503,,,,,,,
1,1,,,,,,,,,,,,,,,0.5769230723381042,0.5684754848480225,0.6813691854476929,0.5034722089767456,0.5397301316261292,0.5684754848480225,0.6283387541770935
1,1,,,,,,,,0.5588235259056091,0.5528846383094788,0.6780961155891418,0.5139256715774536,0.5382978916168213,0.5528846383094788,0.5921348929405212,,,,,,,
2,2,,,,,,,,,,,,,,,0.6538462042808533,0.5271317958831787,0.6479519605636597,0.5125000476837158,0.5189189314842224,0.5271317958831787,0.6841346025466919
2,2,,,,,,,,0.6078431606292725,0.5488781929016113,0.6481198072433472,0.5322710275650024,0.5380457639694214,0.5488781929016113,0.6318050026893616,,,,,,,
3,3,,,,,,,,,,,,,,,0.692307710647583,0.5064599514007568,0.6178919672966003,0.5047618746757507,0.5055432319641113,0.5064599514007568,0.7040292620658875
3,3,,,,,,,,0.6568627953529358,0.5520833134651184,0.6212539672851562,0.5483299493789673,0.5470559597015381,0.5520833134651184,0.6655454039573669,,,,,,,
4,4,,,,,,,,,,,,,,,0.7692307829856873,0.5090439319610596,0.5911763906478882,0.5047619342803955,0.514893651008606,0.5090439319610596,0.7413920164108276
4,4,,,,,,,,0.6960784792900085,0.5344551205635071,0.5974054336547852,0.5352733731269836,0.5426587462425232,0.5344551205635071,0.6799979209899902,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.4651162922382355,0.5676315426826477,0.43478262424468994,0.40816327929496765,0.4651162922382355,0.7190635204315186
5,5,,,,,,,,0.7549020648002625,0.5512820482254028,0.5763733983039856,0.548112690448761,0.6146953701972961,0.5512820482254028,0.7099477648735046,,,,,,,
6,6,,,,,,,,,,,,,,,0.826923131942749,0.5,0.546988844871521,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
6,6,,,,,,,,0.7745099067687988,0.5424679517745972,0.557894229888916,0.5239447951316833,0.7028061151504517,0.5424679517745972,0.706789493560791,,,,,,,
7,7,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5289608836174011,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
7,7,,,,,,,,0.7745099067687988,0.5208333134651184,0.5416960716247559,0.47575417160987854,0.8861386179924011,0.5208333134651184,0.6852710843086243,,,,,,,
8,8,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5132671594619751,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
8,8,,,,,,,,0.7745099067687988,0.5208333134651184,0.5275146961212158,0.47575417160987854,0.8861386179924011,0.5208333134651184,0.6852710843086243,,,,,,,
9,9,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4996390640735626,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
9,9,,,,,,,,0.7647058963775635,0.5,0.5150949954986572,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.5,0.48782026767730713,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
10,10,,,,,,,,0.7647058963775635,0.5,0.5041887760162354,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
11,11,,,,,,,,,,,,,,,0.826923131942749,0.5,0.477566123008728,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
11,11,,,,,,,,0.7647058963775635,0.5,0.4945552349090576,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
12,12,,,,,,,,,,,,,,,0.826923131942749,0.5,0.46864792704582214,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
12,12,,,,,,,,0.7647058963775635,0.5,0.48596423864364624,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
13,13,,,,,,,,,,,,,,,0.826923131942749,0.5,0.46085554361343384,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
13,13,,,,,,,,0.7647058963775635,0.5,0.4782029986381531,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
14,14,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4540015757083893,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
14,14,,,,,,,,0.7647058963775635,0.5,0.4710812568664551,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
15,15,,,,,,,,,,,,,,,0.826923131942749,0.5,0.44792264699935913,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
15,15,,,,,,,,0.7647058963775635,0.5,0.4644355773925781,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
16,16,,,,,,,,,,,,,,,0.826923131942749,0.5,0.44248101115226746,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
16,16,,,,,,,,0.7647058963775635,0.5,0.45813119411468506,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
17,17,,,,,,,,,,,,,,,0.826923131942749,0.5,0.43756258487701416,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
17,17,,,,,,,,0.7647058963775635,0.5,0.45206159353256226,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
18,18,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4330761730670929,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
18,18,,,,,,,,0.7647058963775635,0.5,0.44614648818969727,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
19,19,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4289498031139374,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
19,19,,,,,,,,0.7647058963775635,0.5,0.44032928347587585,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
20,20,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4251289665699005,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
20,20,,,,,,,,0.7647058963775635,0.5,0.4345736503601074,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
21,21,,,,,,,,,,,,,,,0.826923131942749,0.5,0.42157310247421265,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
21,21,,,,,,,,0.7745099067687988,0.5208333134651184,0.428860604763031,0.47575417160987854,0.8861386179924011,0.5208333134651184,0.6852710843086243,,,,,,,
22,22,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4182528853416443,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
22,22,,,,,,,,0.7745099067687988,0.5208333134651184,0.4231846332550049,0.47575417160987854,0.8861386179924011,0.5208333134651184,0.6852710843086243,,,,,,,
23,23,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4151482880115509,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
23,23,,,,,,,,0.7843137383460999,0.5416666865348816,0.4175511598587036,0.5151253342628479,0.8899999856948853,0.5416666865348816,0.7063907384872437,,,,,,,
24,24,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4122447371482849,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
24,24,,,,,,,,0.7843137383460999,0.5416666865348816,0.41197332739830017,0.5151253342628479,0.8899999856948853,0.5416666865348816,0.7063907384872437,,,,,,,
25,25,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4095328748226166,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
25,25,,,,,,,,0.7990196347236633,0.5729166865348816,0.4064694344997406,0.5691990852355957,0.8959391117095947,0.5729166865348816,0.7357803583145142,,,,,,,
26,26,,,,,,,,,,,,,,,0.826923131942749,0.5,0.40700456500053406,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
26,26,,,,,,,,0.7990196347236633,0.5729166865348816,0.40106087923049927,0.5691990852355957,0.8959391117095947,0.5729166865348816,0.7357803583145142,,,,,,,
27,27,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4046531319618225,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
27,27,,,,,,,,0.7990196347236633,0.5729166865348816,0.395769864320755,0.5691990852355957,0.8959391117095947,0.5729166865348816,0.7357803583145142,,,,,,,
28,28,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4024706482887268,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
28,28,,,,,,,,0.7990196347236633,0.5729166865348816,0.3906179964542389,0.5691990852355957,0.8959391117095947,0.5729166865348816,0.7357803583145142,,,,,,,
29,29,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4004478454589844,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
29,29,,,,,,,,0.8088235855102539,0.59375,0.38562434911727905,0.6023392081260681,0.8999999761581421,0.59375,0.7540419697761536,,,,,,,
30,30,,,,,,,,,,,,,,,0.826923131942749,0.5,0.3985728919506073,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
30,30,,,,,,,,0.8137255907058716,0.6041666865348816,0.3808053433895111,0.6181280612945557,0.9020618200302124,0.6041666865348816,0.7628166675567627,,,,,,,
31,31,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.3968313932418823,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
31,31,,,,,,,,0.8235294222831726,0.625,0.37617263197898865,0.6482758522033691,0.90625,0.625,0.7797160744667053,,,,,,,
32,32,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.39520612359046936,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
32,32,,,,,,,,0.8235294222831726,0.625,0.3717341423034668,0.6482758522033691,0.90625,0.625,0.7797160744667053,,,,,,,
33,33,,,,,,,,,,,,,,,0.826923131942749,0.5439276695251465,0.3936768174171448,0.5425220131874084,0.6699999570846558,0.5439276695251465,0.7783668041229248
33,33,,,,,,,,0.8284314274787903,0.6354166865348816,0.36749234795570374,0.6626824736595154,0.908376932144165,0.6354166865348816,0.7878634929656982,,,,,,,
34,34,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3922216296195984,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
34,34,,,,,,,,0.8382353186607361,0.65625,0.36344581842422485,0.6902691721916199,0.9126983880996704,0.65625,0.8036049008369446,,,,,,,
35,35,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3908170163631439,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
35,35,,,,,,,,0.8382353186607361,0.65625,0.3595885932445526,0.6902691721916199,0.9126983880996704,0.65625,0.8036049008369446,,,,,,,
