epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.37962964177131653,0.30393800139427185,1.2758575677871704,0.29729777574539185,0.2989996075630188,0.30393800139427185,0.3763405978679657
0,3,0.3355635702610016,0.3127765357494354,1.3225252628326416,0.2822745144367218,0.28945156931877136,0.3127765357494354,0.3448309898376465,,,,,,,
1,7,,,,,,,,0.45370370149612427,0.3463265597820282,1.180621862411499,0.3376358151435852,0.3387257158756256,0.3463265597820282,0.4409969449043274
1,7,0.4112197756767273,0.32836607098579407,1.2086052894592285,0.3237578868865967,0.32500094175338745,0.32836607098579407,0.4059560000896454,,,,,,,
2,11,,,,,,,,0.5108024477958679,0.39003482460975647,1.1038678884506226,0.3802909553050995,0.3839420676231384,0.39003482460975647,0.49638885259628296
2,11,0.48893463611602783,0.3739471435546875,1.1203283071517944,0.3660550117492676,0.36628755927085876,0.3739471435546875,0.4773476719856262,,,,,,,
3,15,,,,,,,,0.5787037014961243,0.44274264574050903,1.0396209955215454,0.4341670274734497,0.43285423517227173,0.44274264574050903,0.5661141276359558
3,15,0.5764281749725342,0.4419192373752594,1.0504920482635498,0.4348105788230896,0.43214839696884155,0.4419192373752594,0.5660794973373413,,,,,,,
4,19,,,,,,,,0.6728395223617554,0.5156464576721191,0.9835852980613708,0.5082213878631592,0.5043771266937256,0.5156464576721191,0.6620665192604065
4,19,0.6407617330551147,0.49144119024276733,0.9897757768630981,0.4842455983161926,0.48090922832489014,0.49144119024276733,0.6303156614303589,,,,,,,
5,23,,,,,,,,0.7361111044883728,0.564246654510498,0.9343085289001465,0.5570089817047119,0.5521142482757568,0.564246654510498,0.7258052825927734
5,23,0.7076685428619385,0.5428628921508789,0.9379990696907043,0.5357590913772583,0.5313424468040466,0.5428628921508789,0.6975166201591492,,,,,,,
6,27,,,,,,,,0.7854938507080078,0.602562665939331,0.8902021646499634,0.5952346920967102,0.589076578617096,0.602562665939331,0.775338351726532
6,27,0.7601646780967712,0.58331698179245,0.8913674354553223,0.5758246183395386,0.5704354047775269,0.58331698179245,0.7495944499969482,,,,,,,
7,31,,,,,,,,0.8101851940155029,0.6216859817504883,0.8502997756004333,0.6144667863845825,0.6078063249588013,0.6216859817504883,0.8004812002182007
7,31,0.7997941374778748,0.6138643622398376,0.8499840497970581,0.6062787771224976,0.6001787185668945,0.6138643622398376,0.7892782092094421,,,,,,,
8,35,,,,,,,,0.8317901492118835,0.6385422348976135,0.8140013813972473,0.6308242082595825,0.6233118772506714,0.6385422348976135,0.8217897415161133
8,35,0.8270715475082397,0.6350709199905396,0.8130884766578674,0.6274306774139404,0.6205147504806519,0.6350709199905396,0.8167731761932373,,,,,,,
9,39,,,,,,,,0.8472222089767456,0.6507580280303955,0.7809098958969116,0.6426955461502075,0.6351533532142639,0.6507580280303955,0.8371193408966064
9,39,0.8548635840415955,0.6567198038101196,0.7789257168769836,0.6487204432487488,0.6410089135169983,0.6567198038101196,0.8443870544433594,,,,,,,
10,43,,,,,,,,0.8533950448036194,0.6554309129714966,0.7501609921455383,0.647607147693634,0.6401217579841614,0.6554309129714966,0.8434706330299377
10,43,0.8677303194999695,0.6667057871818542,0.7476996183395386,0.6587420701980591,0.6511038541793823,0.6667057871818542,0.8574091792106628,,,,,,,
11,47,,,,,,,,0.8533950448036194,0.6555003523826599,0.7216482162475586,0.6475751399993896,0.6400654315948486,0.6555003523826599,0.8434118032455444
11,47,0.8718476295471191,0.6698248386383057,0.7192906141281128,0.6619561910629272,0.654502809047699,0.6698248386383057,0.8616025447845459,,,,,,,
12,51,,,,,,,,0.8580247163772583,0.6590635776519775,0.6953081488609314,0.6510570645332336,0.6435185074806213,0.6590635776519775,0.8479732871055603
12,51,0.879052996635437,0.6753325462341309,0.6924930810928345,0.6674202680587769,0.6600273251533508,0.6753325462341309,0.868667483329773,,,,,,,
13,55,,,,,,,,0.8672839403152466,0.66648930311203,0.6705882549285889,0.6580188870429993,0.6505147814750671,0.66648930311203,0.8568600416183472
13,55,0.8841996788978577,0.6793479919433594,0.6676348447799683,0.6713629961013794,0.6639019846916199,0.6793479919433594,0.8737186193466187,,,,,,,
14,59,,,,,,,,0.8688271641731262,0.6677269339561462,0.6476684212684631,0.6591753363609314,0.6517046689987183,0.6677269339561462,0.8583369255065918
14,59,0.8862583637237549,0.6810160875320435,0.6443989872932434,0.6729240417480469,0.6652529239654541,0.6810160875320435,0.8757066130638123,,,,,,,
15,63,,,,,,,,0.8765432238578796,0.6737762689590454,0.6259791254997253,0.6650479435920715,0.6575378179550171,0.6737762689590454,0.8658701777458191
15,63,0.8914050459861755,0.6850109100341797,0.6226175427436829,0.6768713593482971,0.6691879630088806,0.6850109100341797,0.8807681202888489,,,,,,,
16,67,,,,,,,,0.8796296119689941,0.6759738922119141,0.605636477470398,0.6675344705581665,0.6597144603729248,0.6759738922119141,0.8691064119338989
16,67,0.8960370421409607,0.6885939240455627,0.6022598743438721,0.6804282665252686,0.6727772951126099,0.6885939240455627,0.8853307366371155,,,,,,,
17,71,,,,,,,,0.8827160596847534,0.6783797740936279,0.5865357518196106,0.669893205165863,0.662029504776001,0.6783797740936279,0.8721340894699097
17,71,0.8991250395774841,0.6910032629966736,0.5828991532325745,0.6827937364578247,0.6751016974449158,0.6910032629966736,0.8883612751960754,,,,,,,
18,75,,,,,,,,0.8873456716537476,0.6820926070213318,0.568539023399353,0.673370897769928,0.6655443906784058,0.6820926070213318,0.8765779733657837
18,75,0.9011837244033813,0.6926712989807129,0.564732551574707,0.6843498349189758,0.6764459609985352,0.6926712989807129,0.8903446197509766,,,,,,,
19,79,,,,,,,,0.8904321193695068,0.6845678687095642,0.55158931016922,0.6756848692893982,0.6679254174232483,0.6845678687095642,0.8795357942581177
19,79,0.9047864079475403,0.6955749988555908,0.5476694107055664,0.6870702505111694,0.6789014935493469,0.6955749988555908,0.8938157558441162,,,,,,,
20,83,,,,,,,,0.8919752836227417,0.6856666803359985,0.5353957414627075,0.6769296526908875,0.6689965724945068,0.6856666803359985,0.8811532855033875
20,83,0.9042717218399048,0.6952043175697327,0.531244695186615,0.6866623163223267,0.6784460544586182,0.6952043175697327,0.8932880163192749,,,,,,,
21,87,,,,,,,,0.8842592835426331,0.6794092059135437,0.5202175378799438,0.6711552739143372,0.6632580757141113,0.6794092059135437,0.8737884163856506
21,87,0.9011837244033813,0.6926506757736206,0.5157654285430908,0.6843570470809937,0.6765110492706299,0.6926506757736206,0.8903573751449585,,,,,,,
22,91,,,,,,,,0.8858024477958679,0.6805773973464966,0.5056766271591187,0.6723490953445435,0.6644511222839355,0.6805773973464966,0.8753271102905273
22,91,0.9016984105110168,0.6929594278335571,0.5012267231941223,0.6847802996635437,0.6772338151931763,0.6929594278335571,0.8909149169921875,,,,,,,
23,95,,,,,,,,0.8904321193695068,0.6843596696853638,0.4919542372226715,0.6758084893226624,0.6678169369697571,0.6843596696853638,0.8797334432601929
23,95,0.9037570953369141,0.6945862770080566,0.48704421520233154,0.6863517165184021,0.6787036657333374,0.6945862770080566,0.8929246068000793,,,,,,,
24,99,,,,,,,,0.8966049551963806,0.6893101930618286,0.4789643883705139,0.6804463863372803,0.6724925637245178,0.6893101930618286,0.8856618404388428
24,99,0.9068450927734375,0.6970986723899841,0.4741828739643097,0.6886808276176453,0.6806712746620178,0.6970986723899841,0.8958925008773804,,,,,,,
25,103,,,,,,,,0.8996913433074951,0.6916466355323792,0.46627822518348694,0.6828464269638062,0.6747701168060303,0.6916466355323792,0.8887549638748169
25,103,0.9094184041023254,0.6991373300552368,0.4613073468208313,0.6906383037567139,0.6825149059295654,0.6991373300552368,0.8983961343765259,,,,,,,
26,107,,,,,,,,0.9012345671653748,0.6928842663764954,0.4543679356575012,0.6840052604675293,0.6759433746337891,0.6928842663764954,0.8902367949485779
26,107,0.9089037775993347,0.6987048387527466,0.4492790102958679,0.6902571320533752,0.6822191476821899,0.6987048387527466,0.8979123830795288,,,,,,,
27,111,,,,,,,,0.9012345671653748,0.6927454471588135,0.44330596923828125,0.684082567691803,0.6759259104728699,0.6927454471588135,0.8903590440750122
27,111,0.9109624028205872,0.7002698183059692,0.437507301568985,0.6918498277664185,0.6839015483856201,0.7002698183059692,0.8999590873718262,,,,,,,
28,115,,,,,,,,0.9058641791343689,0.6964583396911621,0.4326082766056061,0.6875636577606201,0.679400622844696,0.6964583396911621,0.8948104381561279
28,115,0.9119917750358582,0.7010728716850281,0.4265470802783966,0.692638099193573,0.684675931930542,0.7010728716850281,0.9009691476821899,,,,,,,
29,119,,,,,,,,0.9074074029922485,0.697626531124115,0.4222473204135895,0.6887627840042114,0.6805496215820312,0.697626531124115,0.8963550329208374
29,119,0.9125064611434937,0.7015053629875183,0.41621387004852295,0.6930199265480042,0.6849603056907654,0.7015053629875183,0.9014538526535034,,,,,,,
30,123,,,,,,,,0.9089506268501282,0.6987947821617126,0.41245603561401367,0.6899613738059998,0.6817061305046082,0.6987947821617126,0.8978988528251648
30,123,0.9114770889282227,0.7006816267967224,0.4058134853839874,0.6922399401664734,0.6842536926269531,0.7006816267967224,0.900457501411438,,,,,,,
31,127,,,,,,,,0.9089506268501282,0.6987947821617126,0.4032188355922699,0.6899613738059998,0.6817061305046082,0.6987947821617126,0.8978988528251648
31,127,0.9114770889282227,0.7006816267967224,0.3964143693447113,0.6922399401664734,0.6842536926269531,0.7006816267967224,0.900457501411438,,,,,,,
32,131,,,,,,,,0.9058641791343689,0.6962500810623169,0.39457544684410095,0.6876721382141113,0.6794649362564087,0.6962500810623169,0.8949824571609497
32,131,0.9114770889282227,0.7006610631942749,0.3869204521179199,0.6922479271888733,0.6843247413635254,0.7006610631942749,0.9004707336425781,,,,,,,
33,135,,,,,,,,0.9058641791343689,0.6961113214492798,0.3862154185771942,0.6877306699752808,0.6796618700027466,0.6961113214492798,0.8950792551040649
33,135,0.9109624028205872,0.7002079486846924,0.37833255529403687,0.691872239112854,0.6841303110122681,0.7002079486846924,0.8999969363212585,,,,,,,
34,139,,,,,,,,0.9135802388191223,0.702438235282898,0.3778224587440491,0.6934801936149597,0.685179591178894,0.702438235282898,0.9024103879928589
34,139,0.9109624028205872,0.7002285718917847,0.37001410126686096,0.691865086555481,0.684050440788269,0.7002285718917847,0.8999847173690796,,,,,,,
35,143,,,,,,,,0.9120370149612427,0.7012699842453003,0.3700163662433624,0.6922808289527893,0.6840311288833618,0.7012699842453003,0.9008657932281494
35,143,0.9130210876464844,0.701896607875824,0.36171746253967285,0.6934182643890381,0.6853808164596558,0.701896607875824,0.9019656777381897,,,,,,,
36,147,,,,,,,,0.9120370149612427,0.7012006044387817,0.3625253438949585,0.6923202276229858,0.68402099609375,0.7012006044387817,0.900926411151886
36,147,0.9130210876464844,0.701896607875824,0.3540160357952118,0.6934182643890381,0.6853808164596558,0.701896607875824,0.9019656777381897,,,,,,,
37,151,,,,,,,,0.9089506268501282,0.6987253427505493,0.3556514382362366,0.6905368566513062,0.6827436685562134,0.6987253427505493,0.8986282348632812
37,151,0.9104477763175964,0.6998167037963867,0.34665820002555847,0.691659152507782,0.6840716004371643,0.6998167037963867,0.8997166156768799,,,,,,,
38,155,,,,,,,,0.9120370149612427,0.7012699842453003,0.3490208387374878,0.6928181052207947,0.6850260496139526,0.7012699842453003,0.9015357494354248
