epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5535714626312256,0.5535714626312256,0.7246562838554382,0.5417348146438599,0.5597439408302307,0.5535714626312256,0.5417348146438599
0,0,0.488095223903656,0.492133229970932,0.8551179766654968,0.4241071343421936,0.4854215979576111,0.492133229970932,0.42182186245918274,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5714285373687744,0.7135043740272522,0.5708812475204468,0.571794867515564,0.5714285373687744,0.5708812475204468
1,1,0.4821428656578064,0.4848334789276123,0.8032975792884827,0.45574381947517395,0.4809337258338928,0.4848334789276123,0.4543168544769287,,,,,,,
2,2,,,,,,,,0.5892857313156128,0.5892857313156128,0.7196564674377441,0.5859851837158203,0.5922266244888306,0.5892857313156128,0.5859851837158203
2,2,0.4642857015132904,0.4646350145339966,0.7763916850090027,0.46398186683654785,0.4645143151283264,0.4646350145339966,0.4638299345970154,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.5714285373687744,0.7308682799339294,0.5508021116256714,0.5874999761581421,0.5714285373687744,0.5508021116256714
3,3,0.488095223903656,0.48731398582458496,0.7656206488609314,0.4854700565338135,0.4870944619178772,0.48731398582458496,0.4859076142311096,,,,,,,
4,4,,,,,,,,0.5,0.5,0.7392061352729797,0.4423897862434387,0.5,0.5,0.4423897862434387
4,4,0.5,0.49865344166755676,0.7612075805664062,0.49281197786331177,0.49858105182647705,0.49865344166755676,0.4935307502746582,,,,,,,
5,5,,,,,,,,0.4642857015132904,0.4642857313156128,0.7416120171546936,0.38596493005752563,0.4270833134651184,0.4642857313156128,0.38596493005752563
5,5,0.5416666865348816,0.5398299098014832,0.7565330862998962,0.5295144319534302,0.5440438985824585,0.5398299098014832,0.5304145812988281,,,,,,,
6,6,,,,,,,,0.4642857015132904,0.4642857015132904,0.7385689616203308,0.4025604724884033,0.43913042545318604,0.4642857015132904,0.4025604724884033
6,6,0.5476190447807312,0.5455704927444458,0.7486644983291626,0.5327184796333313,0.551729679107666,0.5455704927444458,0.533711850643158,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857015132904,0.7322936058044434,0.4025604724884033,0.43913042545318604,0.4642857015132904,0.4025604724884033
7,7,0.5595238208770752,0.5573352575302124,0.7375802993774414,0.542941153049469,0.5663658976554871,0.5573352575302124,0.5439775586128235,,,,,,,
8,8,,,,,,,,0.5178571939468384,0.5178571343421936,0.7254080772399902,0.49039435386657715,0.5227642059326172,0.5178571343421936,0.49039435386657715
8,8,0.5476190447807312,0.5455704927444458,0.7248309850692749,0.5327184796333313,0.551729679107666,0.5455704927444458,0.533711850643158,,,,,,,
9,9,,,,,,,,0.5178571939468384,0.5178571343421936,0.7201233506202698,0.4985074996948242,0.5211161375045776,0.5178571343421936,0.4985074996948242
9,9,0.5535714626312256,0.5517363548278809,0.7124064564704895,0.5417348742485046,0.5572100281715393,0.5517363548278809,0.5426116585731506,,,,,,,
10,10,,,,,,,,0.5535714626312256,0.5535714030265808,0.717748761177063,0.5464852452278137,0.5571428537368774,0.5535714030265808,0.5464852452278137
10,10,0.5416666865348816,0.5403969287872314,0.7019795179367065,0.535728394985199,0.5423351526260376,0.5403969287872314,0.5363534688949585,,,,,,,
11,11,,,,,,,,0.5178571939468384,0.5178571343421936,0.7184751629829407,0.5164694786071777,0.5180644989013672,0.5178571343421936,0.5164694786071777
11,11,0.511904776096344,0.511552095413208,0.6944305300712585,0.511281430721283,0.5115915536880493,0.511552095413208,0.5114891529083252,,,,,,,
12,12,,,,,,,,0.4642857015132904,0.4642857313156128,0.7215190529823303,0.4580645263195038,0.4625668525695801,0.4642857313156128,0.4580645263195038
12,12,0.5297619104385376,0.5303331017494202,0.6896533966064453,0.5289441347122192,0.5306063890457153,0.5303331017494202,0.5287104249000549,,,,,,,
13,13,,,,,,,,0.4285714626312256,0.4285714328289032,0.7256346940994263,0.40974968671798706,0.4181286692619324,0.4285714328289032,0.40974968671798706
13,13,0.5357142686843872,0.5370659232139587,0.6867213249206543,0.5303225517272949,0.539059042930603,0.5370659232139587,0.5297234654426575,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.4285714328289032,0.7297492623329163,0.40974968671798706,0.4181286692619324,0.4285714328289032,0.40974968671798706
14,14,0.5535714626312256,0.5558469295501709,0.6843951344490051,0.5378351211547852,0.5653183460235596,0.5558469295501709,0.5368198752403259,,,,,,,
15,15,,,,,,,,0.392857164144516,0.3928571343421936,0.733375072479248,0.3802083134651184,0.38333332538604736,0.3928571343421936,0.3802083134651184
15,15,0.5535714626312256,0.5559886693954468,0.6817271113395691,0.5356550812721252,0.5669491291046143,0.5559886693954468,0.534569263458252,,,,,,,
16,16,,,,,,,,0.4107142984867096,0.4107142686843872,0.736634373664856,0.40136051177978516,0.4047619104385376,0.4107142686843872,0.40136051177978516
16,16,0.5714285969734192,0.5734939575195312,0.6784175038337708,0.559183657169342,0.5834271907806396,0.5734939575195312,0.558309018611908,,,,,,,
