epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.7121212482452393,0.7361111044883728,0.548389732837677,0.700501561164856,0.8061224222183228,0.7361111044883728,0.6951386332511902
0,1,,,,,,,,0.6564885377883911,0.6457250714302063,0.6820707321166992,0.6465191841125488,0.6512255072593689,0.6457250714302063,0.6533164381980896,,,,,,,
1,3,,,,,,,,,,,,,,,0.7424242496490479,0.7638888955116272,0.4914657771587372,0.7350649833679199,0.8191488981246948,0.7638888955116272,0.7310507893562317
1,3,,,,,,,,0.7786259651184082,0.7508857250213623,0.5326067209243774,0.7518938779830933,0.8505775928497314,0.7508857250213623,0.7612190246582031,,,,,,,
2,5,,,,,,,,,,,,,,,0.7727273106575012,0.7916666269302368,0.44884681701660156,0.7684210538864136,0.8333333730697632,0.7916666269302368,0.7655502557754517
2,5,,,,,,,,0.7786259651184082,0.7517713308334351,0.4738466441631317,0.7532635927200317,0.843870997428894,0.7517713308334351,0.7623215913772583,,,,,,,
3,7,,,,,,,,,,,,,,,0.8181818723678589,0.8333333730697632,0.3813680112361908,0.8166667222976685,0.8571428656578064,0.8333333730697632,0.815151572227478
3,7,,,,,,,,0.805343508720398,0.7828295230865479,0.4349224269390106,0.7879686951637268,0.8532187938690186,0.7828295230865479,0.7949186563491821,,,,,,,
4,9,,,,,,,,,,,,,,,0.8484848737716675,0.8500000238418579,0.3236842751502991,0.8479262590408325,0.8474264740943909,0.8500000238418579,0.8487641215324402
4,9,,,,,,,,0.8511450290679932,0.8363249897956848,0.3883524239063263,0.8431932330131531,0.8741215467453003,0.8363249897956848,0.8472365140914917,,,,,,,
