epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3872464597225189,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
14,29,,,,,,,,0.8838527202606201,0.8756934404373169,0.3357450067996979,0.8801556825637817,0.8890747427940369,0.8756934404373169,0.882839024066925,,,,,,,
15,31,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.38002529740333557,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
15,31,,,,,,,,0.8838527202606201,0.8756934404373169,0.3260507583618164,0.8801556825637817,0.8890747427940369,0.8756934404373169,0.882839024066925,,,,,,,
16,33,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3734259009361267,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
16,33,,,,,,,,0.8866855502128601,0.8782059550285339,0.31733840703964233,0.8829575777053833,0.8927385807037354,0.8782059550285339,0.8856204748153687,,,,,,,
17,35,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3672589361667633,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
17,35,,,,,,,,0.8895184397697449,0.8814526796340942,0.3087713122367859,0.8860017657279968,0.8950392007827759,0.8814526796340942,0.8885542154312134,,,,,,,
18,37,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3616616427898407,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
18,37,,,,,,,,0.8895184397697449,0.8814526796340942,0.30151182413101196,0.8860017657279968,0.8950392007827759,0.8814526796340942,0.8885542154312134,,,,,,,
19,39,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.356500506401062,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
19,39,,,,,,,,0.8980169892311096,0.8911929726600647,0.29433828592300415,0.8950861692428589,0.9020287990570068,0.8911929726600647,0.8973215222358704,,,,,,,
20,41,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.35170435905456543,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
20,41,,,,,,,,0.8980169892311096,0.8911929726600647,0.28764769434928894,0.8950861692428589,0.9020287990570068,0.8911929726600647,0.8973215222358704,,,,,,,
21,43,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.347337543964386,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
21,43,,,,,,,,0.9008498787879944,0.894439697265625,0.28133299946784973,0.898098886013031,0.9043891429901123,0.894439697265625,0.900233268737793,,,,,,,
22,45,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3434561491012573,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
22,45,,,,,,,,0.9036827087402344,0.8969522714614868,0.2752535939216614,0.90091472864151,0.9079476594924927,0.8969522714614868,0.9030259251594543,,,,,,,
23,47,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3397122323513031,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
23,47,,,,,,,,0.9065155982971191,0.8994648456573486,0.2698057293891907,0.9037344455718994,0.9115511178970337,0.8994648456573486,0.9058202505111694,,,,,,,
24,49,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.33586806058883667,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
24,49,,,,,,,,0.9093484282493591,0.9027116298675537,0.26420867443084717,0.9067432880401611,0.9138665199279785,0.9027116298675537,0.9087302684783936,,,,,,,
25,51,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3322509825229645,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
25,51,,,,,,,,0.9093484282493591,0.9027116298675537,0.259138822555542,0.9067432880401611,0.9138665199279785,0.9027116298675537,0.9087302684783936,,,,,,,
26,53,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.32912611961364746,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
26,53,,,,,,,,0.9121813178062439,0.905958354473114,0.2543088495731354,0.9097447395324707,0.9161983132362366,0.905958354473114,0.911635160446167,,,,,,,
27,55,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.32655560970306396,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
27,55,,,,,,,,0.9121813178062439,0.905958354473114,0.2493215650320053,0.9097447395324707,0.9161983132362366,0.905958354473114,0.911635160446167,,,,,,,
28,57,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3239172697067261,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
28,57,,,,,,,,0.9121813178062439,0.905958354473114,0.24480700492858887,0.9097447395324707,0.9161983132362366,0.905958354473114,0.911635160446167,,,,,,,
29,59,,,,,,,,,,,,,,,0.8651685118675232,0.8619818091392517,0.3215905427932739,0.86307692527771,0.8788359761238098,0.8619818091392517,0.8636473417282104
29,59,,,,,,,,0.9121813178062439,0.905958354473114,0.24046343564987183,0.9097447395324707,0.9161983132362366,0.905958354473114,0.911635160446167,,,,,,,
30,61,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.31936678290367126,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
30,61,,,,,,,,0.9121813178062439,0.905958354473114,0.23618298768997192,0.9097447395324707,0.9161983132362366,0.905958354473114,0.911635160446167,,,,,,,
31,63,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.31704288721084595,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
31,63,,,,,,,,0.9121813178062439,0.905958354473114,0.2322780191898346,0.9097447395324707,0.9161983132362366,0.905958354473114,0.911635160446167,,,,,,,
32,65,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.31496772170066833,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
32,65,,,,,,,,0.9178470373153687,0.9124518632888794,0.22832690179347992,0.9157261848449707,0.9209123849868774,0.9124518632888794,0.9174304604530334,,,,,,,
33,67,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3129838705062866,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
33,67,,,,,,,,0.9235127568244934,0.9204137325286865,0.22471356391906738,0.9219467639923096,0.9238715767860413,0.9204137325286865,0.9233561158180237,,,,,,,
34,69,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.31138181686401367,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
34,69,,,,,,,,0.9235127568244934,0.9211479425430298,0.22187916934490204,0.9220719337463379,0.9231361746788025,0.9211479425430298,0.9234228134155273,,,,,,,
35,71,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3104456961154938,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
35,71,,,,,,,,0.9263455867767334,0.9243947267532349,0.21784555912017822,0.9250164031982422,0.9257004261016846,0.9243947267532349,0.9262890815734863,,,,,,,
36,73,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.31006571650505066,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
36,73,,,,,,,,0.9291784763336182,0.9261730909347534,0.21450075507164001,0.927728533744812,0.929678201675415,0.9261730909347534,0.9290334582328796,,,,,,,
37,75,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3099712133407593,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
37,75,,,,,,,,0.9376770257949829,0.9344449639320374,0.2109249383211136,0.9363484382629395,0.9388266205787659,0.9344449639320374,0.9375207424163818,,,,,,,
38,77,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3098263144493103,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
38,77,,,,,,,,0.9348441958427429,0.931198239326477,0.2079722136259079,0.933398962020874,0.9363813400268555,0.931198239326477,0.9346495866775513,,,,,,,
39,79,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.30947887897491455,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
39,79,,,,,,,,0.9376770257949829,0.9337108135223389,0.20508641004562378,0.9362397193908691,0.9397954940795898,0.9337108135223389,0.9374600648880005,,,,,,,
40,81,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.30912819504737854,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
40,81,,,,,,,,0.9405099153518677,0.9362233281135559,0.2021396905183792,0.9390844106674194,0.943252682685852,0.9362233281135559,0.940272331237793,,,,,,,
41,83,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3086215555667877,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
41,83,,,,,,,,0.9405099153518677,0.9362233281135559,0.1991594433784485,0.9390844106674194,0.943252682685852,0.9362233281135559,0.940272331237793,,,,,,,
42,85,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3076886236667633,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
42,85,,,,,,,,0.9405099153518677,0.9362233281135559,0.19642937183380127,0.9390844106674194,0.943252682685852,0.9362233281135559,0.940272331237793,,,,,,,
43,87,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3066553771495819,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
43,87,,,,,,,,0.9376770257949829,0.9337108135223389,0.19342827796936035,0.9362397193908691,0.9397954940795898,0.9337108135223389,0.9374600648880005,,,,,,,
44,89,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.30566948652267456,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
44,89,,,,,,,,0.9405099153518677,0.9384258985519409,0.19082152843475342,0.9393892288208008,0.9404957294464111,0.9384258985519409,0.9404399394989014,,,,,,,
45,91,,,,,,,,,,,,,,,0.8539325594902039,0.8511122465133667,0.3050960302352905,0.8520649671554565,0.863993763923645,0.8511122465133667,0.8526252508163452
45,91,,,,,,,,0.9405099153518677,0.9384258985519409,0.1881268471479416,0.9393892288208008,0.9404957294464111,0.9384258985519409,0.9404399394989014,,,,,,,
46,93,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3048238158226013,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
46,93,,,,,,,,0.9405099153518677,0.9384258985519409,0.18552812933921814,0.9393892288208008,0.9404957294464111,0.9384258985519409,0.9404399394989014,,,,,,,
47,95,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.30465152859687805,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
47,95,,,,,,,,0.9433428049087524,0.9409384727478027,0.18287090957164764,0.9422296285629272,0.9437766671180725,0.9409384727478027,0.9432518482208252,,,,,,,
48,97,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3044586777687073,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
48,97,,,,,,,,0.9490085244178772,0.9474319219589233,0.18034173548221588,0.9480881690979004,0.9488086104393005,0.9474319219589233,0.9489692449569702,,,,,,,
49,99,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3043266534805298,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
49,99,,,,,,,,0.9490085244178772,0.9474319219589233,0.17782334983348846,0.9480881690979004,0.9488086104393005,0.9474319219589233,0.9489692449569702,,,,,,,
50,101,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.30443012714385986,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
50,101,,,,,,,,0.9518413543701172,0.9506787061691284,0.17547693848609924,0.9510094523429871,0.9513561725616455,0.9506787061691284,0.9518232941627502,,,,,,,
51,103,,,,,,,,,,,,,,,0.8426966071128845,0.8402426838874817,0.3043383061885834,0.8410714268684387,0.8497921228408813,0.8402426838874817,0.8416131734848022
51,103,,,,,,,,0.9575070738792419,0.955703854560852,0.1730790138244629,0.9567066431045532,0.957855224609375,0.955703854560852,0.9574570655822754,,,,,,,
52,105,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.30440807342529297,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
52,105,,,,,,,,0.9575070738792419,0.955703854560852,0.17071643471717834,0.9567066431045532,0.957855224609375,0.955703854560852,0.9574570655822754,,,,,,,
53,107,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3047257661819458,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
53,107,,,,,,,,0.9575070738792419,0.955703854560852,0.1684553623199463,0.9567066431045532,0.957855224609375,0.955703854560852,0.9574570655822754,,,,,,,
54,109,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.30549356341362,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
54,109,,,,,,,,0.9631727933883667,0.9614631533622742,0.16616076231002808,0.9624790549278259,0.9636417627334595,0.9614631533622742,0.963129460811615,,,,,,,
55,111,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3062084913253784,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
55,111,,,,,,,,0.9631727933883667,0.9614631533622742,0.16398882865905762,0.9624790549278259,0.9636417627334595,0.9614631533622742,0.963129460811615,,,,,,,
56,113,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.30674922466278076,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
56,113,,,,,,,,0.9660056829452515,0.963975727558136,0.16184377670288086,0.9653377532958984,0.9669622182846069,0.963975727558136,0.9659512042999268,,,,,,,
57,115,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.3073858916759491,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
57,115,,,,,,,,0.9660056829452515,0.963975727558136,0.15979410707950592,0.9653377532958984,0.9669622182846069,0.963975727558136,0.9659512042999268,,,,,,,
58,117,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.30761879682540894,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
58,117,,,,,,,,0.9716714024543762,0.9697350263595581,0.1576184779405594,0.9711147546768188,0.9727586507797241,0.9697350263595581,0.9716259241104126,,,,,,,
59,119,,,,,,,,,,,,,,,0.8539325594902039,0.851870596408844,0.30789780616760254,0.8527427911758423,0.8591331243515015,0.851870596408844,0.8531889319419861
59,119,,,,,,,,0.9660056829452515,0.9647098779678345,0.15541772544384003,0.9653922319412231,0.9661396741867065,0.9647098779678345,0.9659795761108398,,,,,,,
60,120,0.8818181753158569,0.8733689785003662,0.3011167347431183,0.8781838417053223,0.8907562494277954,0.8733689785003662,0.8804792165756226,,,,,,,,,,,,,,
