epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5482170581817627,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
0,0,,,,,,,,0.4166666567325592,0.4545454680919647,0.7080976366996765,0.29411762952804565,0.21739129722118378,0.4545454680919647,0.269607812166214,,,,,,,
1,1,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5108786225318909,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
1,1,,,,,,,,0.7916666865348816,0.7727272510528564,0.5958300232887268,0.7722960114479065,0.8611111044883728,0.7727272510528564,0.7778304815292358,,,,,,,
2,2,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4954679310321808,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
2,2,,,,,,,,0.7916666865348816,0.7727272510528564,0.5168831944465637,0.7722960114479065,0.8611111044883728,0.7727272510528564,0.7778304815292358,,,,,,,
3,3,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4802911877632141,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
3,3,,,,,,,,0.875,0.8636363744735718,0.4513709247112274,0.869328498840332,0.90625,0.8636363744735718,0.8715970516204834,,,,,,,
4,4,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4593164026737213,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
4,4,,,,,,,,0.8333333134651184,0.8321678638458252,0.3983047902584076,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
5,5,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4354097247123718,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
5,5,,,,,,,,0.9166666865348816,0.9230769276618958,0.3567420244216919,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
6,6,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4123520255088806,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
6,6,,,,,,,,0.9166666865348816,0.9230769276618958,0.32312917709350586,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
