epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.35709524154663086,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9306666851043701,0.4985714256763458,0.45832884311676025,0.48204419016838074,0.46657752990722656,0.4985714256763458,0.8998158574104309,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.27384668588638306,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.34051695466041565,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.22441431879997253,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.26707544922828674,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.19539602100849152,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.22285223007202148,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.17723827064037323,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.19710570573806763,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.16446158289909363,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.18097971379756927,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.153572216629982,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.16857849061489105,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.14348231256008148,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.15768709778785706,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.13340973854064941,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.14716656506061554,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.12336154282093048,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.13696210086345673,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.11363159865140915,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.1258457750082016,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.10437481850385666,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.11691498756408691,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.09615171700716019,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.10636746883392334,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.08885389566421509,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9346666932106018,0.5099999904632568,0.09790997207164764,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.08261547237634659,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9346666932106018,0.5099999904632568,0.09023864567279816,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
15,31,,,,,,,,0.984000027179718,0.875,0.07739310711622238,0.9243341684341431,0.9915966391563416,0.875,0.9829249382019043
15,31,0.9386666417121887,0.5492857098579407,0.08412791043519974,0.5733577609062195,0.886424720287323,0.5492857098579407,0.9155059456825256,,,,,,,
16,33,,,,,,,,0.9800000190734863,0.872863233089447,0.07312187552452087,0.9084852337837219,0.9530996084213257,0.872863233089447,0.9790291786193848
16,33,0.981333315372467,0.8692857027053833,0.07842906564474106,0.9154970645904541,0.977712869644165,0.8692857027053833,0.980139970779419,,,,,,,
17,35,,,,,,,,0.9760000705718994,0.870726466178894,0.0695546343922615,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
17,35,0.9786666631698608,0.8678571581840515,0.07424459606409073,0.9054374098777771,0.9533450603485107,0.8678571581840515,0.9775571823120117,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.06646668910980225,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.981333315372467,0.8971428871154785,0.07068000733852386,0.9205532670021057,0.9474632740020752,0.8971428871154785,0.9807775020599365,,,,,,,
19,39,,,,,,,,0.9920000433921814,0.995726466178894,0.06367482244968414,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
19,39,0.9919999837875366,0.9771428108215332,0.06753379106521606,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
20,41,,,,,,,,0.9920000433921814,0.995726466178894,0.06101936846971512,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
20,41,0.9919999837875366,0.9771428108215332,0.064763143658638,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
21,43,,,,,,,,0.9920000433921814,0.995726466178894,0.05845655873417854,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
21,43,0.9919999837875366,0.9771428108215332,0.062109481543302536,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
22,45,,,,,,,,0.9920000433921814,0.995726466178894,0.05596448481082916,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
22,45,0.9919999837875366,0.9771428108215332,0.05963973328471184,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
23,47,,,,,,,,0.9920000433921814,0.995726466178894,0.05353694036602974,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
23,47,0.9919999837875366,0.9771428108215332,0.05718890205025673,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
24,49,,,,,,,,0.9920000433921814,0.995726466178894,0.05118611454963684,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
24,49,0.9919999837875366,0.9771428108215332,0.054824959486722946,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
25,51,,,,,,,,0.9920000433921814,0.995726466178894,0.048983026295900345,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
25,51,0.9919999837875366,0.9771428108215332,0.052623454481363297,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
26,53,,,,,,,,0.9920000433921814,0.995726466178894,0.0469326451420784,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
26,53,0.9919999837875366,0.9771428108215332,0.05049630627036095,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
27,55,,,,,,,,0.9920000433921814,0.995726466178894,0.04501941055059433,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
27,55,0.9919999837875366,0.9771428108215332,0.04856707900762558,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
28,57,,,,,,,,0.9920000433921814,0.995726466178894,0.04324031248688698,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
28,57,0.9919999837875366,0.9771428108215332,0.04682024195790291,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
29,59,,,,,,,,0.9960000514984131,0.997863233089447,0.041616253554821014,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
29,59,0.9906666874885559,0.9671428203582764,0.04519246518611908,0.962844729423523,0.9586384296417236,0.9671428203582764,0.9907095432281494,,,,,,,
30,61,,,,,,,,0.9960000514984131,0.997863233089447,0.040130071341991425,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
30,61,0.9919999837875366,0.9678571224212646,0.043674368411302567,0.9678571224212646,0.9678571224212646,0.9678571224212646,0.9919999837875366,,,,,,,
31,63,,,,,,,,0.9960000514984131,0.997863233089447,0.03875463083386421,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
31,63,0.9919999837875366,0.9678571224212646,0.04232136160135269,0.9678571224212646,0.9678571224212646,0.9678571224212646,0.9919999837875366,,,,,,,
32,65,,,,,,,,1.0,1.0,0.03747711703181267,1.0,1.0,1.0,1.0
32,65,0.9933333396911621,0.9685714244842529,0.04104962572455406,0.9729629755020142,0.9774520397186279,0.9685714244842529,0.9933019876480103,,,,,,,
33,67,,,,,,,,1.0,1.0,0.03626813739538193,1.0,1.0,1.0,1.0
33,67,0.9946666955947876,0.9692857265472412,0.03988022729754448,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
34,69,,,,,,,,1.0,1.0,0.035126667469739914,1.0,1.0,1.0,1.0
