epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.6666666865348816,1.0973566770553589,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
0,0,0.2631579041481018,0.3333333432674408,1.1033315658569336,0.1388888955116272,0.08771929889917374,0.3333333432674408,0.10964912921190262,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.5555555820465088,1.086457371711731,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
1,1,0.6315789222717285,0.6666666865348816,1.089536428451538,0.5722222328186035,0.75,0.6666666865348816,0.5622806549072266,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.5555555820465088,1.075305700302124,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
2,2,0.7368420958518982,0.7428571581840515,1.0792961120605469,0.7514244914054871,0.7777778506278992,0.7428571581840515,0.7369545698165894,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.5555555820465088,1.0634266138076782,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
3,3,0.6315789222717285,0.5714285969734192,1.0661324262619019,0.4852941334247589,0.42222222685813904,0.5714285969734192,0.5363777279853821,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.4444444477558136,1.0497283935546875,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
4,4,0.4736842215061188,0.44761908054351807,1.051383376121521,0.4405228793621063,0.625,0.44761908054351807,0.451805979013443,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.4444444477558136,1.0343252420425415,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
5,5,0.6842105388641357,0.6380952596664429,1.0298058986663818,0.6130719184875488,0.7833333015441895,0.6380952596664429,0.6425180435180664,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,1.0154246091842651,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
6,6,0.7368420958518982,0.7047619223594666,0.9978862404823303,0.7030811905860901,0.8047618865966797,0.7047619223594666,0.716939389705658,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.5555555820465088,0.992880642414093,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
7,7,0.7894737124443054,0.7523810267448425,0.9669355154037476,0.7507002353668213,0.8523809313774109,0.7523810267448425,0.7695709466934204,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,0.9671374559402466,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
8,8,0.8421052694320679,0.8380952477455139,0.9251602292060852,0.8443732261657715,0.8703703880310059,0.8380952477455139,0.8396872878074646,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.4444444477558136,0.9390131235122681,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
9,9,0.8421052694320679,0.8380952477455139,0.8800377249717712,0.8486773371696472,0.8690476417541504,0.8380952477455139,0.8444443941116333,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.4444444477558136,0.9098440408706665,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
10,10,0.8947368264198303,0.8857142925262451,0.8141552805900574,0.8956553339958191,0.9259259104728699,0.8857142925262451,0.8963674902915955,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.4444444477558136,0.8816794157028198,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
11,11,0.9473684430122375,0.9523809552192688,0.743179202079773,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,0.8558093309402466,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
12,12,0.8947368264198303,0.9047619700431824,0.6810322999954224,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,0.8343581557273865,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
13,13,0.8947368264198303,0.9047619700431824,0.5968170762062073,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.7777778506278992,0.8214861154556274,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
14,14,0.8947368264198303,0.9047619700431824,0.5052490830421448,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.7777778506278992,0.8215569257736206,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
15,15,0.8947368264198303,0.9047619700431824,0.42581990361213684,0.9047619700431824,0.9047619700431824,0.9047619700431824,0.8947368264198303,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,0.8379285931587219,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
16,16,0.9473684430122375,0.9523809552192688,0.36260393261909485,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,0.8857575058937073,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
17,17,0.9473684430122375,0.9523809552192688,0.2743780314922333,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,0.9469451904296875,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
18,18,1.0,1.0,0.2085547298192978,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7777778506278992,0.9841618537902832,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
19,19,0.9473684430122375,0.9523809552192688,0.19466827809810638,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.7777778506278992,1.0362509489059448,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
20,20,1.0,1.0,0.08975591510534286,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7142857313156128,0.7777778506278992,1.0399832725524902,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
21,21,1.0,1.0,0.08064509928226471,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7142857313156128,0.7777778506278992,1.08956778049469,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
22,22,1.0,1.0,0.07700568437576294,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.7142857313156128,0.7777778506278992,1.1345106363296509,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
23,23,1.0,1.0,0.028102552518248558,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.6666666865348816,1.2374800443649292,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
24,24,1.0,1.0,0.021598493680357933,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.6666666865348816,1.325901985168457,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
25,25,1.0,1.0,0.011418300680816174,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.6666666865348816,1.4016515016555786,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
