epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,9,0.6190476417541504,0.6187101602554321,0.6667347550392151,0.6185610890388489,0.6191153526306152,0.6187101602554321,0.6187232732772827,,,,,,,
10,10,,,,,,,,0.392857164144516,0.3928571343421936,0.8115053176879883,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
10,10,0.625,0.6243090033531189,0.6678115129470825,0.6233854293823242,0.626078188419342,0.6243090033531189,0.6236789226531982,,,,,,,
11,11,,,,,,,,0.3750000298023224,0.375,0.8161308169364929,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
11,11,0.6190476417541504,0.6182849407196045,0.6681890487670898,0.6170939803123474,0.6203316450119019,0.6182849407196045,0.6174196004867554,,,,,,,
12,12,,,,,,,,0.3392857015132904,0.3392857313156128,0.819949209690094,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
12,12,0.6011905074119568,0.6006378531455994,0.6674304008483887,0.6000425815582275,0.6015446186065674,0.6006378531455994,0.6002976894378662,,,,,,,
13,13,,,,,,,,0.3035714328289032,0.3035714328289032,0.8231529593467712,0.301567018032074,0.3012903332710266,0.3035714328289032,0.301567018032074
13,13,0.5952380895614624,0.5954642295837402,0.6671464443206787,0.5951807498931885,0.5955725908279419,0.5954642295837402,0.5951234102249146,,,,,,,
14,14,,,,,,,,0.3035714328289032,0.3035714328289032,0.8244756460189819,0.301567018032074,0.3012903332710266,0.3035714328289032,0.301567018032074
14,14,0.5892857313156128,0.5897235870361328,0.6677786707878113,0.5889215469360352,0.5901709794998169,0.5897235870361328,0.5887759327888489,,,,,,,
15,15,,,,,,,,0.3392857015132904,0.3392857313156128,0.8234251737594604,0.33738404512405396,0.337419331073761,0.3392857313156128,0.33738404512405396
15,15,0.5892857313156128,0.5900070667266846,0.6680548191070557,0.5881036520004272,0.5912880897521973,0.5900070667266846,0.5878409147262573,,,,,,,
16,16,,,,,,,,0.3214285969734192,0.3214285969734192,0.8211501836776733,0.3205619752407074,0.3205128312110901,0.3214285969734192,0.3205619752407074
16,16,0.5952380895614624,0.5960311889648438,0.6671755909919739,0.5937988758087158,0.5976928472518921,0.5960311889648438,0.5935110449790955,,,,,,,
17,17,,,,,,,,0.3750000298023224,0.375,0.8188367486000061,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
17,17,0.5892857313156128,0.5895818471908569,0.6659095883369446,0.5891547203063965,0.5897727012634277,0.5895818471908569,0.5890673398971558,,,,,,,
18,18,,,,,,,,0.3750000298023224,0.375,0.8162724375724792,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
18,18,0.6071428656578064,0.6070871949195862,0.6652284860610962,0.6070871949195862,0.6070871949195862,0.6070871949195862,0.6071428656578064,,,,,,,
