epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.8790500164031982,0.8059906959533691,0.2342057228088379,0.8122985363006592,0.8192152976989746,0.8059906959533691,0.8777711391448975
0,71,0.7815985679626465,0.5529418587684631,0.43375030159950256,0.5540162324905396,0.6209278106689453,0.5529418587684631,0.7403602004051208,,,,,,,
1,143,,,,,,,,0.9525830149650574,0.9233521819114685,0.11652156710624695,0.9272555708885193,0.9313082695007324,0.9233521819114685,0.9523622393608093
1,143,0.9183034896850586,0.8598799705505371,0.1689489185810089,0.8716654777526855,0.8851915597915649,0.8598799705505371,0.9169164896011353,,,,,,,
2,215,,,,,,,,0.9700481295585632,0.9604942798614502,0.07589354366064072,0.9550102949142456,0.9497841000556946,0.9604942798614502,0.9702242612838745
2,215,0.9662930369377136,0.9524168968200684,0.09320055693387985,0.9491348266601562,0.9459477663040161,0.9524168968200684,0.9664144515991211,,,,,,,
3,287,,,,,,,,0.9742920398712158,0.9644780158996582,0.06054750829935074,0.9611973762512207,0.9580086469650269,0.9644780158996582,0.9743821620941162
3,287,0.9733663201332092,0.9621526002883911,0.06781044602394104,0.9597280025482178,0.957353949546814,0.9621526002883911,0.9734357595443726,,,,,,,
4,359,,,,,,,,0.9773932695388794,0.9684665203094482,0.05321670323610306,0.9658294320106506,0.9632511138916016,0.9684665203094482,0.9774565100669861
4,359,0.9764404892921448,0.9672365784645081,0.057457298040390015,0.9644052982330322,0.9616419672966003,0.9672365784645081,0.9765114188194275,,,,,,,
5,431,,,,,,,,0.9798416495323181,0.9733492136001587,0.04868380352854729,0.9695999622344971,0.9659676551818848,0.9733492136001587,0.9799208641052246
5,431,0.9789433479309082,0.9678966403007507,0.05088397115468979,0.9679871797561646,0.9680777788162231,0.9678966403007507,0.9789413213729858,,,,,,,
6,503,,,,,,,,0.9841671586036682,0.9770941734313965,0.04365004599094391,0.9759888648986816,0.9748936891555786,0.9770941734313965,0.9841854572296143
6,503,0.9803308248519897,0.9687720537185669,0.04582298547029495,0.970022439956665,0.9712862968444824,0.9687720537185669,0.9803045392036438,,,,,,,
7,575,,,,,,,,0.9826164841651917,0.9784377813339233,0.040368858724832535,0.9738293886184692,0.9693949222564697,0.9784377813339233,0.9826993942260742
