epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.9090909361839294,0.9230769276618958,0.6843394637107849,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
0,0,0.38461539149284363,0.5,0.7192109227180481,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6156219840049744,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.7076923251152039,0.7024999856948853,0.6805496215820312,0.6973780989646912,0.6954632997512817,0.7024999856948853,0.710270881652832,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.510512113571167,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6307692527770996,0.5199999809265137,0.624616801738739,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.44700565934181213,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6307692527770996,0.5199999809265137,0.5239889025688171,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8333333730697632,0.4668821394443512,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
4,4,0.6153846383094788,0.5,0.4545128047466278,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.5046288371086121,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.7076923251152039,0.6200000047683716,0.44530636072158813,0.5975887775421143,0.8389830589294434,0.6200000047683716,0.646163821220398,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.5523518323898315,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.9076923131942749,0.8949999809265137,0.39739295840263367,0.9009146690368652,0.9089027047157288,0.8949999809265137,0.9068949222564697,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.6361309289932251,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.9230769276618958,0.9149999618530273,0.31974348425865173,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.7665557265281677,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9384615421295166,0.9275000095367432,0.30152979493141174,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,0.9388999938964844,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,0.9846153855323792,0.9800000190734863,0.27102240920066833,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,1.0696775913238525,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9384615421295166,0.9275000095367432,0.2584073841571808,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,1.182442545890808,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.9538461565971375,0.9549999833106995,0.2251906394958496,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,1.3448677062988281,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.9692307710647583,0.9750000238418579,0.17083853483200073,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,1.5805308818817139,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.9384615421295166,0.949999988079071,0.1841406226158142,0.9366471767425537,0.9310344457626343,0.949999988079071,0.9391213655471802,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,1.867740273475647,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.9538461565971375,0.9624999761581421,0.13411131501197815,0.9522176384925842,0.9464285373687744,0.9624999761581421,0.9542533159255981,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,2.281808614730835,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.9230769276618958,0.9375,0.14496144652366638,0.9212121367454529,0.9166666269302368,0.9375,0.9240093231201172,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,2.6957345008850098,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
