epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.8035714030265808,0.7916666269302368,0.5708903670310974,0.7883888483047485,0.7857142686843872,0.7916666269302368,0.8045835494995117
0,0,,,,,,,,0.8018018007278442,0.7900383472442627,0.6244910955429077,0.7912107110023499,0.7925289869308472,0.7900383472442627,0.8013781905174255,,,,,,,
1,1,,,,,,,,,,,,,,,0.8392857313156128,0.8305555582046509,0.5300865769386292,0.8268636465072632,0.8238095045089722,0.8305555582046509,0.8401138186454773
1,1,,,,,,,,0.8648648858070374,0.8602809906005859,0.5766122937202454,0.8588025569915771,0.8574807643890381,0.8602809906005859,0.8651283979415894,,,,,,,
2,2,,,,,,,,,,,,,,,0.8928571939468384,0.8833333253860474,0.4928724765777588,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
2,2,,,,,,,,0.8828828930854797,0.8812260627746582,0.53280109167099,0.8780940771102905,0.8755977153778076,0.8812260627746582,0.8833181858062744,,,,,,,
3,3,,,,,,,,,,,,,,,0.8750000596046448,0.8694444894790649,0.4591044485569,0.8653383851051331,0.8619047403335571,0.8694444894790649,0.8756440877914429
3,3,,,,,,,,0.8873873949050903,0.8849297761917114,0.4929460883140564,0.8825620412826538,0.8805555701255798,0.8849297761917114,0.8877091407775879,,,,,,,
4,4,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.428600013256073,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
4,4,,,,,,,,0.8918918967247009,0.8906768560409546,0.4568842351436615,0.8874714970588684,0.8849089741706848,0.8906768560409546,0.8922938108444214,,,,,,,
5,5,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.4011484682559967,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
5,5,,,,,,,,0.8918918967247009,0.8906768560409546,0.4244128465652466,0.8874714970588684,0.8849089741706848,0.8906768560409546,0.8922938108444214,,,,,,,
6,6,,,,,,,,,,,,,,,0.8928571939468384,0.894444465637207,0.37652087211608887,0.8857142925262451,0.8796791434288025,0.894444465637207,0.8938776254653931
6,6,,,,,,,,0.8918918967247009,0.8906768560409546,0.3952975869178772,0.8874714970588684,0.8849089741706848,0.8906768560409546,0.8922938108444214,,,,,,,
7,7,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.35447758436203003,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
7,7,,,,,,,,0.9009009003639221,0.9001277089118958,0.369281142950058,0.8968488574028015,0.8942202925682068,0.9001277089118958,0.9012691974639893,,,,,,,
8,8,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.3347753584384918,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
8,8,,,,,,,,0.9009009003639221,0.9001277089118958,0.3460961878299713,0.8968488574028015,0.8942202925682068,0.9001277089118958,0.9012691974639893,,,,,,,
9,9,,,,,,,,,,,,,,,0.910714328289032,0.9194444417953491,0.31717658042907715,0.9056286215782166,0.8978919982910156,0.9194444417953491,0.9118880033493042
9,9,,,,,,,,0.9054054021835327,0.903831422328949,0.32547125220298767,0.9013521075248718,0.8992424011230469,0.903831422328949,0.9056755900382996,,,,,,,
10,10,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.30145102739334106,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
10,10,,,,,,,,0.9189189672470093,0.9149425029754639,0.307140052318573,0.9149425029754639,0.9149425029754639,0.9149425029754639,0.9189189672470093,,,,,,,
11,11,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.287383496761322,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
11,11,,,,,,,,0.9189189672470093,0.9149425029754639,0.2908458411693573,0.9149425029754639,0.9149425029754639,0.9149425029754639,0.9189189672470093,,,,,,,
12,12,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.2747749388217926,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
12,12,,,,,,,,0.9144144654273987,0.9091954231262207,0.27634748816490173,0.9100313186645508,0.9109097123146057,0.9091954231262207,0.9143249988555908,,,,,,,
13,13,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.2634420692920685,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
13,13,,,,,,,,0.9144144654273987,0.9091954231262207,0.26342231035232544,0.9100313186645508,0.9109097123146057,0.9091954231262207,0.9143249988555908,,,,,,,
14,14,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.25322142243385315,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
14,14,,,,,,,,0.9189189672470093,0.9149425029754639,0.2518676221370697,0.9149425029754639,0.9149425029754639,0.9149425029754639,0.9189189672470093,,,,,,,
15,15,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.24396538734436035,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
15,15,,,,,,,,0.9189189672470093,0.9149425029754639,0.24150173366069794,0.9149425029754639,0.9149425029754639,0.9149425029754639,0.9189189672470093,,,,,,,
16,16,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.23554417490959167,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
16,16,,,,,,,,0.9234234690666199,0.9206896424293518,0.23216290771961212,0.9198300838470459,0.9190129041671753,0.9206896424293518,0.9234998226165771,,,,,,,
17,17,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.22784458100795746,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
17,17,,,,,,,,0.9234234690666199,0.9206896424293518,0.22371020913124084,0.9198300838470459,0.9190129041671753,0.9206896424293518,0.9234998226165771,,,,,,,
18,18,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.22076675295829773,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
18,18,,,,,,,,0.9279279708862305,0.924393355846405,0.21602031588554382,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
19,19,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.21422581374645233,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
19,19,,,,,,,,0.9279279708862305,0.924393355846405,0.20898683369159698,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.20814760029315948,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
20,20,,,,,,,,0.9279279708862305,0.924393355846405,0.2025185376405716,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.2024693638086319,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
21,21,,,,,,,,0.9279279708862305,0.924393355846405,0.1965375542640686,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.19713819026947021,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
22,22,,,,,,,,0.9279279708862305,0.924393355846405,0.1909772902727127,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.19210867583751678,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
23,23,,,,,,,,0.9279279708862305,0.924393355846405,0.18578167259693146,0.924393355846405,0.924393355846405,0.924393355846405,0.9279279708862305,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9333333373069763,0.18734286725521088,0.9238095283508301,0.9171122908592224,0.9333333373069763,0.9292516708374023
