epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.785714328289032,0.767379641532898,0.5872929692268372,0.7714285850524902,0.7777777910232544,0.767379641532898,0.7836734652519226
0,0,,,,,,,,0.7747747898101807,0.7683984637260437,0.6241609454154968,0.7646709680557251,0.7621843814849854,0.7683984637260437,0.7760926485061646,,,,,,,
1,1,,,,,,,,,,,,,,,0.8750000596046448,0.8729946613311768,0.5449243187904358,0.869983434677124,0.8675889372825623,0.8729946613311768,0.8754560947418213
1,1,,,,,,,,0.8423423171043396,0.8432374596595764,0.5765023231506348,0.8361968994140625,0.8321974873542786,0.8432374596595764,0.8436286449432373,,,,,,,
2,2,,,,,,,,,,,,,,,0.8928571939468384,0.8877005577087402,0.5062797665596008,0.8877005577087402,0.8877005577087402,0.8877005577087402,0.8928571939468384
2,2,,,,,,,,0.8648648858070374,0.8637183308601379,0.53294438123703,0.8588025569915771,0.8552973866462708,0.8637183308601379,0.8656555414199829,,,,,,,
3,3,,,,,,,,,,,,,,,0.8928571939468384,0.8877005577087402,0.4712197184562683,0.8877005577087402,0.8877005577087402,0.8877005577087402,0.8928571939468384
3,3,,,,,,,,0.8603603839874268,0.860068678855896,0.4933648705482483,0.8543769121170044,0.8505852818489075,0.860068678855896,0.8612911105155945,,,,,,,
4,4,,,,,,,,,,,,,,,0.8928571939468384,0.8877005577087402,0.4395790100097656,0.8877005577087402,0.8877005577087402,0.8877005577087402,0.8928571939468384
4,4,,,,,,,,0.8738738894462585,0.8754830360412598,0.4575917422771454,0.8687167167663574,0.86446613073349,0.8754830360412598,0.8748114109039307,,,,,,,
5,5,,,,,,,,,,,,,,,0.8928571939468384,0.8877005577087402,0.4111594259738922,0.8877005577087402,0.8877005577087402,0.8877005577087402,0.8928571939468384
5,5,,,,,,,,0.8873873949050903,0.8886646628379822,0.42541438341140747,0.8825620412826538,0.8784281015396118,0.8886646628379822,0.8881380558013916,,,,,,,
6,6,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.3857351839542389,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
6,6,,,,,,,,0.8918918967247009,0.8923143148422241,0.39658939838409424,0.8870420455932617,0.8832312822341919,0.8923143148422241,0.8925244808197021,,,,,,,
7,7,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.36306461691856384,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
7,7,,,,,,,,0.8963963985443115,0.8981966972351074,0.3708520829677582,0.8919570446014404,0.8877090215682983,0.8981966972351074,0.8970868587493896,,,,,,,
8,8,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.3428974747657776,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
8,8,,,,,,,,0.8963963985443115,0.8981966972351074,0.34793004393577576,0.8919570446014404,0.8877090215682983,0.8981966972351074,0.8970868587493896,,,,,,,
9,9,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.3249848186969757,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
9,9,,,,,,,,0.8963963985443115,0.8981966972351074,0.32754790782928467,0.8919570446014404,0.8877090215682983,0.8981966972351074,0.8970868587493896,,,,,,,
10,10,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.30908483266830444,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
10,10,,,,,,,,0.9099099040031433,0.9091455936431885,0.3094366192817688,0.9054916501045227,0.9025090932846069,0.9091455936431885,0.9102780818939209,,,,,,,
11,11,,,,,,,,,,,,,,,0.910714328289032,0.9104278087615967,0.2949686646461487,0.907131016254425,0.9044795632362366,0.9104278087615967,0.9110400676727295
