epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6000000238418579,0.75,0.7348480224609375,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
0,0,0.25,0.3125,0.7473514676094055,0.24475525319576263,0.2777777910232544,0.3125,0.2237762212753296,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.75,0.7173579931259155,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
1,1,0.3333333432674408,0.375,0.7265480160713196,0.3333333432674408,0.375,0.375,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.75,0.7007685899734497,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
2,2,0.3333333432674408,0.375,0.7065373063087463,0.3333333432674408,0.375,0.375,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.75,0.6851106882095337,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
3,3,0.5,0.5625,0.6873292922973633,0.5,0.5625,0.5625,0.5,,,,,,,
4,4,,,,,,,,0.800000011920929,0.875,0.6704069375991821,0.761904776096344,0.75,0.875,0.8190476298332214
4,4,0.6666666865348816,0.6875,0.6689238548278809,0.6571428775787354,0.6666666269302368,0.6875,0.6761904954910278,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.375,0.6566776037216187,0.375,0.375,0.375,0.6000000238418579
5,5,0.6666666865348816,0.6875,0.6513175368309021,0.6571428775787354,0.6666666269302368,0.6875,0.6761904954910278,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.375,0.643946647644043,0.375,0.375,0.375,0.6000000238418579
6,6,0.8333333134651184,0.8125,0.6345017552375793,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.375,0.6322302222251892,0.375,0.375,0.375,0.6000000238418579
7,7,0.9166666865348816,0.875,0.6184598803520203,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.375,0.6215330362319946,0.375,0.375,0.375,0.6000000238418579
8,8,0.9166666865348816,0.875,0.6031732559204102,0.8991596698760986,0.9444444179534912,0.875,0.9131653308868408,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.375,0.6118538975715637,0.375,0.375,0.375,0.6000000238418579
9,9,0.8333333134651184,0.75,0.5886134505271912,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.6031764149665833,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.8333333134651184,0.75,0.5747495293617249,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5954746603965759,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.8333333134651184,0.75,0.5615459084510803,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5887008309364319,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.8333333134651184,0.75,0.5489653944969177,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5828043222427368,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.8333333134651184,0.75,0.5369691252708435,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.5777280330657959,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.8333333134651184,0.75,0.5255206227302551,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.5734094977378845,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.8333333134651184,0.75,0.5145810842514038,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.5697869062423706,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.8333333134651184,0.75,0.5041196346282959,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.5668023228645325,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.8333333134651184,0.75,0.4941021502017975,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
18,18,,,,,,,,0.800000011920929,0.5,0.5643939971923828,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
18,18,0.8333333134651184,0.75,0.48449912667274475,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
19,19,,,,,,,,0.800000011920929,0.5,0.5625094771385193,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
19,19,0.8333333134651184,0.75,0.47528061270713806,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
20,20,,,,,,,,0.800000011920929,0.5,0.5610974431037903,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
20,20,0.8333333134651184,0.75,0.4664234220981598,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
21,21,,,,,,,,0.800000011920929,0.5,0.5601063966751099,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
