epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,26,,,,,,,,0.9841304421424866,0.6593685150146484,2.557861328125,0.7130304574966431,0.8268612027168274,0.6593685150146484,0.9814018607139587
0,26,0.9696376919746399,0.6806585192680359,3.230245590209961,0.6537861824035645,0.6343872547149658,0.6806585192680359,0.9718661308288574,,,,,,,
1,53,,,,,,,,0.9832608699798584,0.7265613079071045,2.0542993545532227,0.7505196332931519,0.7805266380310059,0.7265613079071045,0.9823703169822693
1,53,0.988043487071991,0.8391765356063843,1.0329327583312988,0.8398100733757019,0.8404459953308105,0.8391765356063843,0.9880322813987732,,,,,,,
2,80,,,,,,,,0.9845651984214783,0.7610440850257874,1.8201303482055664,0.7782803177833557,0.7981002330780029,0.7610440850257874,0.9840538501739502
2,80,0.993405818939209,0.9090211987495422,0.31187453866004944,0.9113215208053589,0.9136490225791931,0.9090211987495422,0.9933872222900391,,,,,,,
3,107,,,,,,,,0.9863043427467346,0.7732030749320984,1.802236557006836,0.7984026670455933,0.8290268182754517,0.7732030749320984,0.9856696724891663
3,107,0.9957970976829529,0.9493883848190308,0.1418573558330536,0.9444173574447632,0.9395596981048584,0.9493883848190308,0.9958203434944153,,,,,,,
4,134,,,,,,,,0.9867391586303711,0.7508792877197266,1.9171645641326904,0.791932225227356,0.8501009345054626,0.7508792877197266,0.9856449365615845
4,134,0.9973188638687134,0.9613492488861084,0.07129313796758652,0.9639439582824707,0.9665691256523132,0.9613492488861084,0.9973113536834717,,,,,,,
5,161,,,,,,,,0.9852173924446106,0.7895581722259521,1.8402695655822754,0.7962347865104675,0.8032439947128296,0.7895581722259521,0.9850467443466187
5,161,0.9974637627601624,0.9614231586456299,0.07410849630832672,0.9657644629478455,0.9701917767524719,0.9614231586456299,0.9974517822265625,,,,,,,
6,188,,,,,,,,0.9863043427467346,0.7957484126091003,1.809002161026001,0.8078900575637817,0.8211283087730408,0.7957484126091003,0.9860225915908813
6,188,0.9980434775352478,0.9747680425643921,0.03928348794579506,0.973884642124176,0.9730046391487122,0.9747680425643921,0.9980452656745911,,,,,,,
7,215,,,,,,,,0.9871739149093628,0.7849189043045044,1.8939684629440308,0.8112025260925293,0.8431365489959717,0.7849189043045044,0.9865795373916626
7,215,0.9988405704498291,0.9863595962524414,0.01978822611272335,0.9845529794692993,0.9827603101730347,0.9863595962524414,0.9988427758216858,,,,,,,
