epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4000000059604645,0.4000000059604645,0.7568748593330383,0.39803439378738403,0.4019607901573181,0.4000000059604645,0.40294840931892395
0,0,0.4660194218158722,0.4672006070613861,0.8437398672103882,0.465212881565094,0.4675471782684326,0.4672006070613861,0.46743088960647583,,,,,,,
1,1,,,,,,,,0.5428571701049805,0.5083333253860474,0.727314829826355,0.49275362491607666,0.5106837749481201,0.5083333253860474,0.5155279636383057
1,1,0.5145630836486816,0.5047673583030701,0.7746575474739075,0.5040447115898132,0.5048789978027344,0.5047673583030701,0.5117582082748413,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.5666666626930237,0.7045298218727112,0.5561594367027283,0.5854700803756714,0.5666666626930237,0.5760869979858398
2,2,0.582524299621582,0.566170871257782,0.718782901763916,0.5625678896903992,0.5728991627693176,0.566170871257782,0.5725460648536682,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.550000011920929,0.6859724521636963,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
3,3,0.6504854559898376,0.6317696571350098,0.6685606837272644,0.6286057829856873,0.6520686745643616,0.6317696571350098,0.6382328271865845,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.5583333373069763,0.6714360117912292,0.5584524869918823,0.5595238208770752,0.5583333373069763,0.5692658424377441
4,4,0.6407766938209534,0.6209000945091248,0.6220491528511047,0.6163294315338135,0.6420251131057739,0.6209000945091248,0.6266725063323975,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.5666667222976685,0.6610091328620911,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
5,5,0.6990291476249695,0.6861174702644348,0.5796538591384888,0.6872367858886719,0.6998361945152283,0.6861174702644348,0.6937226057052612,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.5666667222976685,0.6540090441703796,0.5657568573951721,0.5657894611358643,0.5666667222976685,0.572846531867981
6,6,0.7184466123580933,0.7078565955162048,0.5419741868972778,0.7095770239830017,0.7183493375778198,0.7078565955162048,0.7149972915649414,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.6000000238418579,0.6491501331329346,0.5970395803451538,0.5980392694473267,0.6000000238418579,0.6019737720489502
7,7,0.7475728392601013,0.7425629496574402,0.5088016390800476,0.7434865832328796,0.7449923157691956,0.7425629496574402,0.7469441890716553,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.625,0.6453028917312622,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
8,8,0.7669903039932251,0.7622044086456299,0.4791819751262665,0.7632184028625488,0.764830470085144,0.7622044086456299,0.7664100527763367,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.625,0.6419510841369629,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
9,9,0.7669903039932251,0.7622044086456299,0.45209553837776184,0.7632184028625488,0.764830470085144,0.7622044086456299,0.7664100527763367,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.625,0.6391014456748962,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
10,10,0.7864077687263489,0.7818459272384644,0.42697465419769287,0.782950222492218,0.7846686840057373,0.7818459272384644,0.7858759164810181,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.5916666984558105,0.6369500160217285,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
