epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,490,,,,,,,,,,,,,,,0.9902129769325256,0.9803022146224976,0.02833632007241249,0.9849591255187988,0.9897969961166382,0.9803022146224976,0.9901649355888367
0,490,,,,,,,,0.9831193089485168,0.9668983221054077,0.06363765150308609,0.9739576578140259,0.9814516305923462,0.9668983221054077,0.9829897880554199,,,,,,,
1,981,,,,,,,,,,,,,,,0.9905955195426941,0.9809412956237793,0.024469060823321342,0.985548734664917,0.9903329610824585,0.9809412956237793,0.9905500411987305
1,981,,,,,,,,0.9899417161941528,0.9800840616226196,0.026538442820310593,0.984572172164917,0.9892284870147705,0.9800840616226196,0.9898943305015564,,,,,,,
2,1472,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.023594848811626434,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
2,1472,,,,,,,,0.9899337887763977,0.9805464744567871,0.024545500054955482,0.9845747947692871,0.9887384176254272,0.9805464744567871,0.9898912310600281,,,,,,,
3,1963,,,,,,,,,,,,,,,0.9904679656028748,0.9799516201019287,0.02320212498307228,0.9853290319442749,0.9909482002258301,0.9799516201019287,0.990414023399353
3,1963,,,,,,,,0.9900532960891724,0.9804519414901733,0.023797335103154182,0.984749436378479,0.9892010688781738,0.9804519414901733,0.9900084733963013,,,,,,,
4,2454,,,,,,,,,,,,,,,0.9904679656028748,0.9799516201019287,0.02271221950650215,0.9853290319442749,0.9909482002258301,0.9799516201019287,0.990414023399353
4,2454,,,,,,,,0.990101158618927,0.9803688526153564,0.02343236468732357,0.9848179817199707,0.9894323348999023,0.9803688526153564,0.9900549054145813,,,,,,,
5,2945,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022653993219137192,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
5,2945,,,,,,,,0.9900772571563721,0.9804103970527649,0.023152701556682587,0.9847836494445801,0.9893165826797485,0.9804103970527649,0.9900315999984741,,,,,,,
6,3436,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.022482924163341522,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
6,3436,,,,,,,,0.9900134801864624,0.9805117845535278,0.023085085675120354,0.9846920967102051,0.9890181422233582,0.9805117845535278,0.9899696707725525,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02273133583366871,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
7,3927,,,,,,,,0.9899815917015076,0.9804916381835938,0.022969748824834824,0.9846440553665161,0.9889403581619263,0.9804916381835938,0.9899379014968872,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9887783527374268,0.982352614402771,0.022720258682966232,0.9829014539718628,0.9834527969360352,0.982352614402771,0.9887719750404358
8,4418,,,,,,,,0.990101158618927,0.9806662797927856,0.023000972345471382,0.9848271608352661,0.9891323447227478,0.9806662797927856,0.9900579452514648,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9904998540878296,0.979971706867218,0.022460317239165306,0.985377311706543,0.9910271167755127,0.979971706867218,0.9904458522796631
9,4909,,,,,,,,0.9899417161941528,0.980664849281311,0.022860726341605186,0.9845904111862183,0.9886442422866821,0.980664849281311,0.9899003505706787,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02295665442943573,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
10,5400,,,,,,,,0.9901888370513916,0.9802824854850769,0.022721467539668083,0.9849456548690796,0.9897905588150024,0.9802824854850769,0.9901407957077026,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9907549023628235,0.9813259840011597,0.02227114513516426,0.9857977628707886,0.9904358983039856,0.9813259840011597,0.9907115697860718
11,5891,,,,,,,,0.9901888370513916,0.9803816080093384,0.02275718003511429,0.9849486351013184,0.9896900057792664,0.9803816080093384,0.9901416897773743,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022156808525323868,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
12,6382,,,,,,,,0.9901728630065918,0.980640709400177,0.022775402292609215,0.9849328994750977,0.9893788695335388,0.980640709400177,0.9901285767555237,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.022494060918688774,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
13,6873,,,,,,,,0.9900134801864624,0.980582594871521,0.0226542167365551,0.9846943020820618,0.9889469146728516,0.980582594871521,0.9899703860282898,,,,,,,
