epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7482655048370361,0.5001793503761292,0.623258113861084,0.4838666617870331,0.4718128740787506,0.5001793503761292,0.7052345275878906
0,135,,,,,,,,0.7202000617980957,0.44732704758644104,0.6922615766525269,0.44452500343322754,0.5118483304977417,0.44732704758644104,0.6655307412147522,,,,,,,
1,271,,,,,,,,,,,,,,,0.7503468990325928,0.494514137506485,0.6050912141799927,0.48260119557380676,0.47884026169776917,0.494514137506485,0.704788327217102
1,271,,,,,,,,0.7503252625465393,0.5035188794136047,0.6191923022270203,0.48963436484336853,0.6129024028778076,0.5035188794136047,0.707645833492279,,,,,,,
2,407,,,,,,,,,,,,,,,0.7557817101478577,0.5102088451385498,0.6091825366020203,0.4921663701534271,0.4775196611881256,0.5102088451385498,0.7134536504745483
2,407,,,,,,,,0.7542571425437927,0.510775625705719,0.6103447675704956,0.49650001525878906,0.6058483719825745,0.510775625705719,0.7130182385444641,,,,,,,
3,543,,,,,,,,,,,,,,,0.7571693062782288,0.5119848847389221,0.6064791083335876,0.49436983466148376,0.8122943043708801,0.5119848847389221,0.7149860262870789
3,543,,,,,,,,0.7540547847747803,0.5145599246025085,0.6114385724067688,0.5018945336341858,0.6090030670166016,0.5145599246025085,0.7148844003677368,,,,,,,
4,679,,,,,,,,,,,,,,,0.7541627883911133,0.5088400840759277,0.6015723347663879,0.493340402841568,0.6101590991020203,0.5088400840759277,0.7124592661857605
4,679,,,,,,,,0.7557604908943176,0.5162721872329712,0.6091689467430115,0.5017686486244202,0.6229710578918457,0.5162721872329712,0.7161667346954346,,,,,,,
5,815,,,,,,,,,,,,,,,0.754047155380249,0.5048933029174805,0.6056673526763916,0.4897588789463043,0.8115014433860779,0.5048933029174805,0.7107161283493042
5,815,,,,,,,,0.7567434906959534,0.5179123878479004,0.609058141708374,0.5045164227485657,0.6062283515930176,0.5179123878479004,0.7177318334579468,,,,,,,
6,951,,,,,,,,,,,,,,,0.756359875202179,0.5206748843193054,0.6014370918273926,0.5018966794013977,0.7248930335044861,0.5206748843193054,0.7176229953765869
6,951,,,,,,,,0.7554135918617249,0.5165166854858398,0.6087428331375122,0.5031241774559021,0.6295018792152405,0.5165166854858398,0.7162024974822998,,,,,,,
7,1087,,,,,,,,,,,,,,,0.7521970272064209,0.545549750328064,0.6236717104911804,0.5182397961616516,0.6298074722290039,0.545549750328064,0.7235032916069031
7,1087,,,,,,,,0.7554135918617249,0.5164816379547119,0.6093602180480957,0.5024694800376892,0.6206791996955872,0.5164816379547119,0.7161426544189453,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7579787373542786,0.523746907711029,0.602636992931366,0.5084123611450195,0.6296505928039551,0.523746907711029,0.7207431793212891
8,1223,,,,,,,,0.7542860507965088,0.5179241299629211,0.6102819442749023,0.5044996738433838,0.6016860604286194,0.5179241299629211,0.7163404226303101,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7547409534454346,0.5311854481697083,0.6093642115592957,0.505885124206543,0.6459119319915771,0.5311854481697083,0.7196475863456726
