epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6889952421188354,0.6889951825141907,2.131847858428955,0.6883089542388916,0.6963257193565369,0.6889951825141907,0.6883088946342468
0,17,0.43304842710494995,0.43303382396698,2.275111436843872,0.4285283088684082,0.48279401659965515,0.43303382396698,0.4285157024860382,,,,,,,
1,35,,,,,,,,0.7491455674171448,0.7491455674171448,1.9065454006195068,0.7468975186347961,0.7509849071502686,0.7491455674171448,0.7468975186347961
1,35,0.7488319277763367,0.7488416433334351,2.013190507888794,0.7475631833076477,0.75127774477005,0.7488416433334351,0.7475485801696777,,,,,,,
2,53,,,,,,,,0.7672590613365173,0.7672590613365173,1.712325930595398,0.7645828127861023,0.7697235345840454,0.7672590613365173,0.7645827531814575
2,53,0.7824501395225525,0.7824556827545166,1.791041374206543,0.7802941799163818,0.7838266491889954,0.7824556827545166,0.7802824378013611,,,,,,,
3,71,,,,,,,,0.7840054631233215,0.7840054035186768,1.5472947359085083,0.7818253040313721,0.7848832607269287,0.7840054035186768,0.7818253040313721
3,71,0.8019373416900635,0.8019466400146484,1.6017706394195557,0.8001932501792908,0.8021278381347656,0.8019466400146484,0.8001796007156372,,,,,,,
4,89,,,,,,,,0.7949419021606445,0.7949419021606445,1.4071314334869385,0.7925129532814026,0.7955041527748108,0.7949419021606445,0.7925130724906921
4,89,0.8174359202384949,0.8174451589584351,1.4414377212524414,0.8157999515533447,0.8171585202217102,0.8174451589584351,0.8157857060432434,,,,,,,
5,107,,,,,,,,0.8051947951316833,0.8051947951316833,1.2884397506713867,0.802549421787262,0.8061965703964233,0.8051947951316833,0.8025495409965515
5,107,0.8317948579788208,0.8318051695823669,1.3061351776123047,0.8298763036727905,0.8315521478652954,0.8318051695823669,0.8298623561859131,,,,,,,
6,125,,,,,,,,0.8215994238853455,0.8215994238853455,1.1872596740722656,0.8198206424713135,0.8216335773468018,0.8215994238853455,0.8198205828666687
6,125,0.8451281785964966,0.845140278339386,1.1913902759552002,0.8435981273651123,0.8443745970726013,0.845140278339386,0.8435850739479065,,,,,,,
7,143,,,,,,,,0.8298017978668213,0.8298017382621765,1.1010684967041016,0.8279905915260315,0.8315897583961487,0.8298017382621765,0.8279906511306763
7,143,0.854358971118927,0.8543684482574463,1.0938832759857178,0.852971613407135,0.8541908264160156,0.8543684482574463,0.8529596924781799,,,,,,,
8,161,,,,,,,,0.8369787931442261,0.8369787335395813,1.026282787322998,0.8353790044784546,0.8379136919975281,0.8369787335395813,0.8353790640830994
8,161,0.862450122833252,0.8624574542045593,1.0109336376190186,0.8611042499542236,0.8624863028526306,0.8624574542045593,0.8610934615135193,,,,,,,
9,179,,,,,,,,0.8438140749931335,0.8438141345977783,0.9608309268951416,0.8422420620918274,0.8439789414405823,0.8438141345977783,0.8422420620918274
9,179,0.8691737651824951,0.8691847324371338,0.9392414689064026,0.8678403496742249,0.868800938129425,0.8691847324371338,0.8678283095359802,,,,,,,
10,197,,,,,,,,0.853383481502533,0.853383481502533,0.9039337635040283,0.8521093726158142,0.8528642654418945,0.853383481502533,0.852109432220459
10,197,0.8784045577049255,0.8784147500991821,0.8769797682762146,0.87740558385849,0.8776927590370178,0.8784147500991821,0.8773951530456543,,,,,,,
11,215,,,,,,,,0.8595352172851562,0.8595352172851562,0.8547382354736328,0.8582330346107483,0.8591725826263428,0.8595352172851562,0.8582330346107483
11,215,0.8838746547698975,0.8838858008384705,0.8225781917572021,0.8829595446586609,0.8831713199615479,0.8838858008384705,0.8829486966133118,,,,,,,
12,233,,,,,,,,0.8643198609352112,0.8643198609352112,0.8106122612953186,0.8630103468894958,0.8640908598899841,0.8643198609352112,0.8630102872848511
12,233,0.8885470032691956,0.888557493686676,0.7746776342391968,0.887653112411499,0.8879451751708984,0.888557493686676,0.8876425623893738,,,,,,,
13,251,,,,,,,,0.8708133697509766,0.8708133697509766,0.7710440754890442,0.8695705533027649,0.8709349036216736,0.8708133697509766,0.8695704340934753
13,251,0.8931053876876831,0.8931165337562561,0.7322173118591309,0.892173707485199,0.8926045894622803,0.8931165337562561,0.8921635150909424,,,,,,,
14,269,,,,,,,,0.8742310404777527,0.8742309808731079,0.735821545124054,0.8730483651161194,0.8738159537315369,0.8742309808731079,0.8730483651161194
14,269,0.8986894488334656,0.8986988663673401,0.6943891644477844,0.8980279564857483,0.8981919884681702,0.8986988663673401,0.8980193734169006,,,,,,,
15,287,,,,,,,,0.8786739706993103,0.8786739706993103,0.7037901878356934,0.8772606253623962,0.8790057897567749,0.8786739706993103,0.877260684967041
15,287,0.9011965990066528,0.901205837726593,0.6602325439453125,0.9005120992660522,0.9006646871566772,0.901205837726593,0.9005030393600464,,,,,,,
16,305,,,,,,,,0.8814080953598022,0.8814080953598022,0.6749088764190674,0.8802030682563782,0.8816478252410889,0.8814080953598022,0.8802030682563782
16,305,0.9026780724525452,0.9026872515678406,0.629456639289856,0.9019960761070251,0.9022457599639893,0.9026872515678406,0.9019871950149536,,,,,,,
17,323,,,,,,,,0.88345867395401,0.88345867395401,0.6484227776527405,0.8825402855873108,0.8837333917617798,0.88345867395401,0.8825402855873108
17,323,0.9086039662361145,0.9086130261421204,0.6016745567321777,0.9080567955970764,0.9081079959869385,0.9086130261421204,0.9080483317375183,,,,,,,
18,341,,,,,,,,0.8865345120429993,0.8865345120429993,0.6247935891151428,0.8854590058326721,0.8867916464805603,0.8865345120429993,0.8854590058326721
18,341,0.911566972732544,0.9115766882896423,0.5763524174690247,0.9109903573989868,0.9111871123313904,0.9115766882896423,0.9109822511672974,,,,,,,
19,359,,,,,,,,0.8879015445709229,0.8879015445709229,0.6026260256767273,0.8869226574897766,0.8881750702857971,0.8879015445709229,0.8869225978851318
19,359,0.9143019914627075,0.9143121838569641,0.5531348586082458,0.9137335419654846,0.9139800667762756,0.9143121838569641,0.9137256145477295,,,,,,,
20,377,,,,,,,,0.891319215297699,0.891319215297699,0.582209587097168,0.890303373336792,0.8914241790771484,0.891319215297699,0.890303373336792
20,377,0.9181766510009766,0.9181867837905884,0.5318741798400879,0.9176221489906311,0.9177928566932678,0.9181867837905884,0.9176144599914551,,,,,,,
21,395,,,,,,,,0.8926862478256226,0.8926862478256226,0.5632593035697937,0.8917773962020874,0.8926868438720703,0.8926862478256226,0.8917773962020874
21,395,0.9209116697311401,0.9209215044975281,0.5122649073600769,0.9203914403915405,0.9204590320587158,0.9209215044975281,0.9203835725784302,,,,,,,
22,413,,,,,,,,0.8943950533866882,0.894395112991333,0.5456362366676331,0.8935064673423767,0.8945689797401428,0.894395112991333,0.8935063481330872
22,413,0.9222791790962219,0.9222874045372009,0.49417656660079956,0.9218389391899109,0.9219037890434265,0.9222874045372009,0.9218321442604065,,,,,,,
