epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,36,0.8500000238418579,0.6538461446762085,0.3850065767765045,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
37,37,,,,,,,,0.75,0.5,0.48663702607154846,0.4285714328289032,0.375,0.5,0.6428571939468384
37,37,0.8500000238418579,0.6538461446762085,0.3805171251296997,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
38,38,,,,,,,,0.75,0.5,0.4847065806388855,0.4285714328289032,0.375,0.5,0.6428571939468384
38,38,0.8500000238418579,0.6538461446762085,0.37612324953079224,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
39,39,,,,,,,,0.75,0.5,0.48283544182777405,0.4285714328289032,0.375,0.5,0.6428571939468384
39,39,0.8500000238418579,0.6538461446762085,0.3718200623989105,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
40,40,,,,,,,,0.75,0.5,0.48101648688316345,0.4285714328289032,0.375,0.5,0.6428571939468384
40,40,0.8500000238418579,0.6538461446762085,0.3676023483276367,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
41,41,,,,,,,,0.75,0.5,0.47924524545669556,0.4285714328289032,0.375,0.5,0.6428571939468384
41,41,0.8500000238418579,0.6538461446762085,0.36346518993377686,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
42,42,,,,,,,,0.75,0.5,0.4775165915489197,0.4285714328289032,0.375,0.5,0.6428571939468384
42,42,0.8500000238418579,0.6538461446762085,0.35940468311309814,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
43,43,,,,,,,,0.75,0.5,0.4758264422416687,0.4285714328289032,0.375,0.5,0.6428571939468384
43,43,0.8500000238418579,0.6538461446762085,0.35541611909866333,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
44,44,,,,,,,,0.75,0.5,0.4741698205471039,0.4285714328289032,0.375,0.5,0.6428571939468384
44,44,0.8666667342185974,0.692307710647583,0.3514963686466217,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
45,45,,,,,,,,0.75,0.5,0.47254377603530884,0.4285714328289032,0.375,0.5,0.6428571939468384
45,45,0.8666667342185974,0.692307710647583,0.3476421535015106,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
46,46,,,,,,,,0.75,0.5,0.4709452688694,0.4285714328289032,0.375,0.5,0.6428571939468384
46,46,0.8666667342185974,0.692307710647583,0.3438502252101898,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
47,47,,,,,,,,0.75,0.5,0.4693705141544342,0.4285714328289032,0.375,0.5,0.6428571939468384
47,47,0.8666667342185974,0.692307710647583,0.34011703729629517,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
48,48,,,,,,,,0.75,0.5,0.4678175449371338,0.4285714328289032,0.375,0.5,0.6428571939468384
48,48,0.8666667342185974,0.692307710647583,0.3364412188529968,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
49,49,,,,,,,,0.75,0.5,0.46628323197364807,0.4285714328289032,0.375,0.5,0.6428571939468384
49,49,0.8666667342185974,0.692307710647583,0.3328196406364441,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
50,50,,,,,,,,0.75,0.5,0.46476712822914124,0.4285714328289032,0.375,0.5,0.6428571939468384
50,50,0.8666667342185974,0.692307710647583,0.3292499780654907,0.7385621070861816,0.9272727370262146,0.692307710647583,0.842265784740448,,,,,,,
51,51,,,,,,,,0.75,0.5,0.46326693892478943,0.4285714328289032,0.375,0.5,0.6428571939468384
51,51,0.8833333849906921,0.7307692170143127,0.3257312774658203,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
52,52,,,,,,,,0.75,0.5,0.46178025007247925,0.4285714328289032,0.375,0.5,0.6428571939468384
52,52,0.8833333849906921,0.7307692170143127,0.3222608268260956,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
53,53,,,,,,,,0.75,0.5,0.46030816435813904,0.4285714328289032,0.375,0.5,0.6428571939468384
53,53,0.8833333849906921,0.7307692170143127,0.31883716583251953,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
54,54,,,,,,,,0.75,0.5,0.45884767174720764,0.4285714328289032,0.375,0.5,0.6428571939468384
54,54,0.8833333849906921,0.7307692170143127,0.3154597282409668,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
55,55,,,,,,,,0.75,0.5,0.45739999413490295,0.4285714328289032,0.375,0.5,0.6428571939468384
55,55,0.8833333849906921,0.7307692170143127,0.31212618947029114,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
56,56,,,,,,,,0.75,0.5,0.45596298575401306,0.4285714328289032,0.375,0.5,0.6428571939468384
56,56,0.8833333849906921,0.7307692170143127,0.30883562564849854,0.7811360359191895,0.9351851940155029,0.7307692170143127,0.8658850193023682,,,,,,,
57,57,,,,,,,,0.75,0.5,0.4545382559299469,0.4285714328289032,0.375,0.5,0.6428571939468384
57,57,0.9000000357627869,0.7692307829856873,0.30558696389198303,0.8200000524520874,0.9433962106704712,0.7692307829856873,0.8880001306533813,,,,,,,
58,58,,,,,,,,0.75,0.5,0.4531235098838806,0.4285714328289032,0.375,0.5,0.6428571939468384
58,58,0.9000000357627869,0.7692307829856873,0.30237942934036255,0.8200000524520874,0.9433962106704712,0.7692307829856873,0.8880001306533813,,,,,,,
59,59,,,,,,,,0.75,0.5,0.4517213702201843,0.4285714328289032,0.375,0.5,0.6428571939468384
59,59,0.9166666865348816,0.807692289352417,0.2992118299007416,0.855699896812439,0.9519230723381042,0.807692289352417,0.9088504314422607,,,,,,,
