epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.07555238902568817,0.07687897235155106,2.8845720291137695,0.05641821399331093,0.07265522330999374,0.07687897235155106,0.08143019676208496
0,8,0.06321293115615845,0.0705832839012146,2.8948264122009277,0.052380602806806564,0.07240673899650574,0.0705832839012146,0.06877020001411438,,,,,,,
1,17,,,,,,,,0.0841054916381836,0.07020951062440872,2.864548444747925,0.05947702378034592,0.07520690560340881,0.07020951062440872,0.08961430191993713
1,17,0.06844106316566467,0.06866299360990524,2.873979330062866,0.05375455319881439,0.07004790753126144,0.06866299360990524,0.07334945350885391,,,,,,,
2,26,,,,,,,,0.09265858680009842,0.07303209602832794,2.8450353145599365,0.06169041618704796,0.07625843584537506,0.07303209602832794,0.0953928530216217
2,26,0.07628326863050461,0.06857036054134369,2.85410213470459,0.055101051926612854,0.07130409777164459,0.06857036054134369,0.08066791296005249,,,,,,,
3,35,,,,,,,,0.0997861698269844,0.0750885084271431,2.8261311054229736,0.06505020707845688,0.08389033377170563,0.0750885084271431,0.10052216053009033
3,35,0.08293726295232773,0.06629627197980881,2.834625720977783,0.057704951614141464,0.07304379343986511,0.06629627197980881,0.08646035194396973,,,,,,,
4,44,,,,,,,,0.1033499613404274,0.06726190447807312,2.8077094554901123,0.06497160345315933,0.08011504262685776,0.06726190447807312,0.1026214212179184
4,44,0.08982890099287033,0.06300783157348633,2.8158528804779053,0.05909060686826706,0.07451315969228745,0.06300783157348633,0.09256687760353088,,,,,,,
5,53,,,,,,,,0.10905203223228455,0.06513604521751404,2.7898964881896973,0.061945728957653046,0.07353555411100388,0.06513604521751404,0.10456865280866623
5,53,0.0971958190202713,0.0646011009812355,2.7973451614379883,0.06025359407067299,0.07440660893917084,0.0646011009812355,0.09722796082496643,,,,,,,
6,62,,,,,,,,0.11831788718700409,0.06710346043109894,2.772583484649658,0.064734548330307,0.07919992506504059,0.06710346043109894,0.11296393722295761
6,62,0.10480038076639175,0.06582330167293549,2.7796261310577393,0.062266163527965546,0.07672722637653351,0.06582330167293549,0.10311532765626907,,,,,,,
7,71,,,,,,,,0.12401995807886124,0.06883706152439117,2.755803108215332,0.06599591672420502,0.07983137667179108,0.06883706152439117,0.1158687174320221
7,71,0.11644486337900162,0.0708412304520607,2.762346029281616,0.06788192689418793,0.08502990752458572,0.0708412304520607,0.11227037757635117,,,,,,,
8,80,,,,,,,,0.1304347813129425,0.07142558693885803,2.7395448684692383,0.06769823282957077,0.08073244988918304,0.07142558693885803,0.11891055852174759
8,80,0.12452471256256104,0.0740952268242836,2.7456088066101074,0.0712338387966156,0.09111712872982025,0.0740952268242836,0.1175982654094696,,,,,,,
9,89,,,,,,,,0.13328582048416138,0.06938379257917404,2.7237441539764404,0.06495780497789383,0.07984685897827148,0.06938379257917404,0.11962135881185532
9,89,0.1304657757282257,0.07523250579833984,2.7292020320892334,0.07203178107738495,0.09402855485677719,0.07523250579833984,0.12129494547843933,,,,,,,
10,98,,,,,,,,0.14041340351104736,0.0724860355257988,2.7083637714385986,0.06749732792377472,0.08277042210102081,0.0724860355257988,0.12370441108942032
10,98,0.13426806032657623,0.07444491982460022,2.7134716510772705,0.07193194329738617,0.09560608118772507,0.07444491982460022,0.12308730185031891,,,,,,,
11,107,,,,,,,,0.1418389230966568,0.07297474145889282,2.6935529708862305,0.06793463230133057,0.08275958895683289,0.07297474145889282,0.12396829575300217
11,107,0.1402091234922409,0.07515624165534973,2.6981213092803955,0.07419567555189133,0.1022280752658844,0.07515624165534973,0.12785853445529938,,,,,,,
12,116,,,,,,,,0.1461154669523239,0.07376005500555038,2.6791982650756836,0.0689634382724762,0.09763484448194504,0.07376005500555038,0.126151904463768
12,116,0.14377376437187195,0.07597535103559494,2.683370351791382,0.0754004716873169,0.1081794872879982,0.07597535103559494,0.12986686825752258,,,,,,,
13,125,,,,,,,,0.15039201080799103,0.07524533569812775,2.6652815341949463,0.07096663117408752,0.10317210108041763,0.07524533569812775,0.12917432188987732
13,125,0.1471007615327835,0.07637074589729309,2.668889284133911,0.07542022317647934,0.10932101309299469,0.07637074589729309,0.13147172331809998,,,,,,,
14,134,,,,,,,,0.15110477805137634,0.0707215964794159,2.651787519454956,0.06727632880210876,0.10091644525527954,0.0707215964794159,0.12874527275562286
14,134,0.14947718381881714,0.07510840892791748,2.6549553871154785,0.0744950920343399,0.11097744852304459,0.07510840892791748,0.1323295533657074,,,,,,,
15,143,,,,,,,,0.15395580232143402,0.06976157426834106,2.6387405395507812,0.06438209861516953,0.07888256013393402,0.06976157426834106,0.1310770958662033
15,143,0.151378333568573,0.07498877495527267,2.641308307647705,0.07385314255952835,0.10971346497535706,0.07498877495527267,0.13301274180412292,,,,,,,
16,152,,,,,,,,0.15894511342048645,0.07169792801141739,2.6259474754333496,0.06612865626811981,0.08292128890752792,0.07169792801141739,0.1348034292459488
16,152,0.1516159623861313,0.07282325625419617,2.6282265186309814,0.07051922380924225,0.1125326156616211,0.07282325625419617,0.1321457475423813,,,,,,,
17,161,,,,,,,,0.1646471917629242,0.07364724576473236,2.6135520935058594,0.06732264161109924,0.0840151384472847,0.07364724576473236,0.13792330026626587
17,161,0.1539923995733261,0.07316678762435913,2.6153602600097656,0.07074322551488876,0.12203330546617508,0.07316678762435913,0.1330934762954712,,,,,,,
18,170,,,,,,,,0.16393442451953888,0.0728006437420845,2.6015279293060303,0.066353440284729,0.08276647329330444,0.0728006437420845,0.13665948808193207
18,170,0.15731939673423767,0.073623888194561,2.6028687953948975,0.07070019841194153,0.11668112874031067,0.073623888194561,0.13554233312606812,,,,,,,
19,179,,,,,,,,0.16749821603298187,0.07431058585643768,2.589822769165039,0.06775543093681335,0.08494574576616287,0.07431058585643768,0.13922442495822906
19,179,0.1585076004266739,0.0715441033244133,2.590759038925171,0.06726303696632385,0.08691343665122986,0.0715441033244133,0.13566657900810242,,,,,,,
20,188,,,,,,,,0.16749821603298187,0.07399308681488037,2.578441619873047,0.06721039861440659,0.08581680804491043,0.07399308681488037,0.13842104375362396
20,188,0.1596958190202713,0.07161073386669159,2.5789477825164795,0.06738368421792984,0.08760741353034973,0.07161073386669159,0.13626988232135773,,,,,,,
21,197,,,,,,,,0.1682109832763672,0.07406409084796906,2.5674080848693848,0.06697386503219604,0.08588593453168869,0.07406409084796906,0.1381314992904663
21,197,0.1596958190202713,0.07143941521644592,2.5674259662628174,0.06732544302940369,0.08761581033468246,0.07143941521644592,0.13615509867668152,,,,,,,
22,206,,,,,,,,0.1689237356185913,0.07367309927940369,2.5566840171813965,0.06629527360200882,0.08571343123912811,0.07367309927940369,0.13793706893920898
22,206,0.16207224130630493,0.07217961549758911,2.5562379360198975,0.06785959750413895,0.09000904113054276,0.07217961549758911,0.13747908174991608,,,,,,,
23,215,,,,,,,,0.17106200754642487,0.07548114657402039,2.5462732315063477,0.06903240084648132,0.09165259450674057,0.07548114657402039,0.14080196619033813
23,215,0.1637357473373413,0.07285267859697342,2.5453267097473145,0.06853117048740387,0.09151490032672882,0.07285267859697342,0.13882294297218323,,,,,,,
24,224,,,,,,,,0.17320027947425842,0.07604051381349564,2.5360171794891357,0.06937050074338913,0.0916086733341217,0.07604051381349564,0.14239811897277832
24,224,0.16444866359233856,0.07294029742479324,2.5347559452056885,0.0684855729341507,0.09176676720380783,0.07294029742479324,0.13890814781188965,,,,,,,
25,233,,,,,,,,0.17462579905986786,0.07639625668525696,2.5261402130126953,0.06949041038751602,0.09140382707118988,0.07639625668525696,0.14319339394569397
25,233,0.1668251007795334,0.07404571026563644,2.524367094039917,0.06978708505630493,0.09390287846326828,0.07404571026563644,0.1412009745836258,,,,,,,
26,242,,,,,,,,0.17391304671764374,0.07562580704689026,2.5165882110595703,0.06899039447307587,0.09147230535745621,0.07562580704689026,0.14248321950435638
26,242,0.16777566075325012,0.07412352412939072,2.5143167972564697,0.06975291669368744,0.09307650476694107,0.07412352412939072,0.14171303808689117,,,,,,,
