epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9840805530548096,0.7113355994224548,0.05372826009988785,0.7369478344917297,0.805023193359375,0.7113355994224548,0.9833632111549377
0,36,0.9267341494560242,0.5636635422706604,0.40538379549980164,0.5657808780670166,0.5814911723136902,0.5636635422706604,0.9353300333023071,,,,,,,
1,73,,,,,,,,0.9894412159919739,0.8029772639274597,0.039978284388780594,0.8085724711418152,0.8165874481201172,0.8029772639274597,0.9882599115371704
1,73,0.9897655248641968,0.7339460849761963,0.23643741011619568,0.7455418705940247,0.7830504775047302,0.7339460849761963,0.9890108108520508,,,,,,,
2,110,,,,,,,,0.9913905262947083,0.7285458445549011,0.02912944182753563,0.7401518821716309,0.8200649619102478,0.7285458445549011,0.9903242588043213
2,110,0.9931769967079163,0.7718685269355774,0.023737045004963875,0.7991922497749329,0.8897688984870911,0.7718685269355774,0.9926482439041138,,,,,,,
3,147,,,,,,,,0.9899285435676575,0.8353514671325684,0.03158700093626976,0.8559200167655945,0.9019229412078857,0.8353514671325684,0.9895893931388855
3,147,0.9939351081848145,0.7922234535217285,0.018583305180072784,0.817496120929718,0.8654627203941345,0.7922234535217285,0.9936155080795288,,,,,,,
4,184,,,,,,,,0.9891163110733032,0.742121696472168,0.030640950426459312,0.7640559673309326,0.8195137977600098,0.742121696472168,0.9885706901550293
4,184,0.9946932196617126,0.791146457195282,0.01603883132338524,0.8011298179626465,0.8151511549949646,0.791146457195282,0.9943824410438538,,,,,,,
5,221,,,,,,,,0.9933398365974426,0.8334948420524597,0.029387714341282845,0.8533040881156921,0.9060479998588562,0.8334948420524597,0.9928622841835022
5,221,0.9944766163825989,0.833573579788208,0.014019863680005074,0.8620610237121582,0.9047865867614746,0.833573579788208,0.9942585825920105,,,,,,,
6,258,,,,,,,,0.9899285435676575,0.7432146072387695,0.03938521817326546,0.760964572429657,0.7929893136024475,0.7432146072387695,0.9894416332244873
6,258,0.9951264262199402,0.8308437466621399,0.013432977721095085,0.8502156138420105,0.8922155499458313,0.8308437466621399,0.9949465394020081,,,,,,,
7,295,,,,,,,,0.9923651814460754,0.7391459345817566,0.027930179610848427,0.7376267910003662,0.7507431507110596,0.7391459345817566,0.9914875030517578
