epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.1498018205165863,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9064866900444031,0.5043463110923767,0.2775518596172333,0.5037171840667725,0.5070816278457642,0.5043463110923767,0.8953324556350708,,,,,,,
1,175,,,,,,,,0.9407951831817627,0.5331949591636658,0.1381843388080597,0.5469337701797485,0.8504225015640259,0.5331949591636658,0.9169145226478577
1,175,0.9384745359420776,0.5049675703048706,0.14359435439109802,0.4940563440322876,0.8935128450393677,0.5049675703048706,0.9094057083129883,,,,,,,
2,263,,,,,,,,0.9470096826553345,0.6450673937797546,0.13593167066574097,0.6926398873329163,0.8082212209701538,0.6450673937797546,0.9375367164611816
2,263,0.9443330764770508,0.5788425207138062,0.13570666313171387,0.6179275512695312,0.840082049369812,0.5788425207138062,0.9272549748420715,,,,,,,
3,351,,,,,,,,0.9487470984458923,0.6485065817832947,0.13364149630069733,0.6993226408958435,0.8276025056838989,0.6485065817832947,0.9391763806343079
3,351,0.94789719581604,0.6362375020980835,0.1322036236524582,0.6865876913070679,0.8270211219787598,0.6362375020980835,0.9372575879096985,,,,,,,
4,439,,,,,,,,0.9494821429252625,0.6514113545417786,0.13210998475551605,0.7034230828285217,0.8348121047019958,0.6514113545417786,0.9400231838226318
4,439,0.949389636516571,0.6578227281570435,0.12911063432693481,0.7084498405456543,0.8273199796676636,0.6578227281570435,0.940604567527771,,,,,,,
5,527,,,,,,,,0.9497494101524353,0.6661289930343628,0.13130149245262146,0.7159330248832703,0.825344979763031,0.6661289930343628,0.9416553378105164
5,527,0.9502583742141724,0.6730397939682007,0.12755447626113892,0.7223153114318848,0.825616717338562,0.6730397939682007,0.9426869750022888,,,,,,,
6,615,,,,,,,,0.9495489597320557,0.6640117168426514,0.13099531829357147,0.7138188481330872,0.8246241807937622,0.6640117168426514,0.9413047432899475
6,615,0.9504588842391968,0.6763321757316589,0.1260976791381836,0.7252293825149536,0.8254520297050476,0.6763321757316589,0.9431329369544983,,,,,,,
7,703,,,,,,,,0.9492148160934448,0.6683569550514221,0.13080619275569916,0.7164075970649719,0.8176605701446533,0.6683569550514221,0.9414539933204651
7,703,0.9509934782981873,0.6801380515098572,0.12515650689601898,0.729284405708313,0.828571617603302,0.6801380515098572,0.9438771605491638,,,,,,,
8,791,,,,,,,,0.949348509311676,0.6689307689666748,0.13133639097213745,0.7171539068222046,0.8187432885169983,0.6689307689666748,0.9416080713272095
8,791,0.9506816267967224,0.6804747581481934,0.12398824840784073,0.7287695407867432,0.824949324131012,0.6804747581481934,0.9436646103858948,,,,,,,
9,879,,,,,,,,0.9491479992866516,0.6718394756317139,0.13173340260982513,0.7188841700553894,0.8146721124649048,0.6718394756317139,0.9417184591293335
9,879,0.9512830972671509,0.6851544976234436,0.1229599118232727,0.7335530519485474,0.8281027674674988,0.6851544976234436,0.9445281028747559,,,,,,,
10,967,,,,,,,,0.9484797716140747,0.6795246601104736,0.13236021995544434,0.7229583263397217,0.8037704825401306,0.6795246601104736,0.9418821334838867
10,967,0.9516617655754089,0.6841827630996704,0.12188234180212021,0.7338058948516846,0.8329105377197266,0.6841827630996704,0.9447417259216309,,,,,,,
11,1055,,,,,,,,0.9480788707733154,0.6913731098175049,0.13355331122875214,0.7302291393280029,0.7951850891113281,0.6913731098175049,0.9425549507141113
11,1055,0.9526641964912415,0.6936030387878418,0.12062793970108032,0.742805540561676,0.8366923332214355,0.6936030387878418,0.9463039040565491,,,,,,,
12,1143,,,,,,,,0.9461410045623779,0.7034074068069458,0.13606944680213928,0.73358553647995,0.77732253074646,0.7034074068069458,0.942006528377533
12,1143,0.9518622756004333,0.6916666030883789,0.11959567666053772,0.7394735813140869,0.829649806022644,0.6916666030883789,0.9455167055130005,,,,,,,
13,1231,,,,,,,,0.9482125043869019,0.6773718595504761,0.13528959453105927,0.7207968235015869,0.8023090362548828,0.6773718595504761,0.9414941072463989
13,1231,0.9528869390487671,0.6992545127868652,0.11858794093132019,0.7471103668212891,0.8349155783653259,0.6992545127868652,0.9469262957572937,,,,,,,
14,1319,,,,,,,,0.9478115439414978,0.6625829935073853,0.13696077466011047,0.7087684273719788,0.806145429611206,0.6625829935073853,0.939859926700592
14,1319,0.9534438252449036,0.7029045224189758,0.11666467040777206,0.7509053945541382,0.8380235433578491,0.7029045224189758,0.9476498365402222,,,,,,,
15,1407,,,,,,,,0.9474106431007385,0.7005661129951477,0.1396261304616928,0.7346895933151245,0.7869746685028076,0.7005661129951477,0.9427593350410461
15,1407,0.9543125629425049,0.7037029266357422,0.115004763007164,0.7536998987197876,0.846534013748169,0.7037029266357422,0.9484053254127502,,,,,,,
16,1495,,,,,,,,0.9483461380004883,0.6452772617340088,0.14622072875499725,0.6956663131713867,0.8251519203186035,0.6452772617340088,0.9385435581207275
16,1495,0.9546912312507629,0.7144673466682434,0.11320305615663528,0.7613717317581177,0.8423284888267517,0.7144673466682434,0.9495049118995667,,,,,,,
17,1583,,,,,,,,0.9467424154281616,0.6851321458816528,0.1450149267911911,0.7229393720626831,0.7864934206008911,0.6851321458816528,0.9410350322723389
17,1583,0.9556045532226562,0.7211575508117676,0.11124353855848312,0.7677994966506958,0.8465539813041687,0.7211575508117676,0.9507156014442444,,,,,,,
18,1671,,,,,,,,0.947878360748291,0.6776962876319885,0.15074127912521362,0.7202684283256531,0.7990590929985046,0.6776962876319885,0.941268801689148
18,1671,0.9562951326370239,0.7255494594573975,0.1094287559390068,0.7722225785255432,0.8501425981521606,0.7255494594573975,0.9515789151191711,,,,,,,
19,1759,,,,,,,,0.9444704055786133,0.7035220265388489,0.15179820358753204,0.7299415469169617,0.7664909362792969,0.7035220265388489,0.9407549500465393
19,1759,0.9563619494438171,0.7274293303489685,0.10720633715391159,0.7734690308570862,0.8494248986244202,0.7274293303489685,0.9517598748207092,,,,,,,
20,1847,,,,,,,,0.9436017274856567,0.7085874080657959,0.1564239114522934,0.7311604619026184,0.760721743106842,0.7085874080657959,0.9404716491699219
20,1847,0.958188533782959,0.7408097982406616,0.10492537915706635,0.7858853340148926,0.857229471206665,0.7408097982406616,0.9541281461715698,,,,,,,
21,1935,,,,,,,,0.945071816444397,0.6978115439414978,0.1611909568309784,0.7276536226272583,0.7712395191192627,0.6978115439414978,0.9407790899276733
21,1935,0.9591909646987915,0.7478828430175781,0.1024940088391304,0.7924200296401978,0.8615063428878784,0.7478828430175781,0.955394446849823,,,,,,,
22,2023,,,,,,,,0.9435349106788635,0.6909611225128174,0.1642787605524063,0.7198673486709595,0.7622222900390625,0.6909611225128174,0.9391023516654968
22,2023,0.960171103477478,0.7559499740600586,0.10027176141738892,0.7992799282073975,0.8646948933601379,0.7559499740600586,0.956688404083252,,,,,,,
