epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1428571492433548,0.1111111119389534,1.1079591512680054,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
0,0,0.3684210479259491,0.3523809611797333,1.0766444206237793,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
1,1,,,,,,,,0.1428571492433548,0.1111111119389534,1.1078327894210815,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
1,1,0.3684210479259491,0.3523809611797333,1.0763828754425049,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
2,2,,,,,,,,0.1428571492433548,0.1111111119389534,1.1077066659927368,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
2,2,0.3684210479259491,0.3523809611797333,1.0761213302612305,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
3,3,,,,,,,,0.1428571492433548,0.1111111119389534,1.1075804233551025,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
3,3,0.3684210479259491,0.3523809611797333,1.0758599042892456,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
4,4,,,,,,,,0.1428571492433548,0.1111111119389534,1.1074541807174683,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
4,4,0.3684210479259491,0.3523809611797333,1.0755983591079712,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
5,5,,,,,,,,0.1428571492433548,0.1111111119389534,1.1073280572891235,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
5,5,0.3684210479259491,0.3523809611797333,1.0753371715545654,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
6,6,,,,,,,,0.1428571492433548,0.1111111119389534,1.1072016954421997,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
6,6,0.3684210479259491,0.3523809611797333,1.0750758647918701,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
7,7,,,,,,,,0.1428571492433548,0.1111111119389534,1.1070754528045654,0.0952380895614624,0.0833333358168602,0.1111111119389534,0.12244897335767746
7,7,0.3684210479259491,0.3523809611797333,1.0748146772384644,0.36742424964904785,0.4166666567325592,0.3523809611797333,0.3869616985321045,,,,,,,
