epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.6958789229393005,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.6954507827758789,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.6948587894439697,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.6944663524627686,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.6938404440879822,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.6934830546379089,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.692823588848114,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.6925005316734314,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.6918084621429443,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6915192008018494,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.6907954216003418,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6905383467674255,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.6897844672203064,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.6666666865348816,0.6666666865348816,0.689558744430542,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.6887753009796143,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.6666666865348816,0.6666666865348816,0.6885798573493958,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.6877673268318176,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.6666666865348816,0.6666666865348816,0.6876022815704346,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.6867618560791016,0.25,0.1666666716337204,0.5,0.1666666716337204
9,9,0.6666666865348816,0.6666666865348816,0.6866253018379211,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.685758113861084,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.6666666865348816,0.6666666865348816,0.6856493353843689,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.5,0.6847561001777649,0.25,0.1666666716337204,0.5,0.1666666716337204
11,11,0.6666666865348816,0.6666666865348816,0.6846742033958435,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.5,0.6837562918663025,0.25,0.1666666716337204,0.5,0.1666666716337204
12,12,0.6666666865348816,0.6666666865348816,0.683699905872345,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.5,0.6827578544616699,0.25,0.1666666716337204,0.5,0.1666666716337204
13,13,0.6666666865348816,0.6666666865348816,0.6827263832092285,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.75,0.6817613244056702,0.6666666865348816,0.75,0.75,0.6666666865348816
14,14,0.6666666865348816,0.6666666865348816,0.6817538142204285,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.75,0.6807670593261719,0.6666666865348816,0.75,0.75,0.6666666865348816
15,15,0.6666666865348816,0.6666666865348816,0.680781900882721,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
16,16,,,,,,,,1.0,1.0,0.679774284362793,1.0,1.0,1.0,1.0
16,16,0.6666666865348816,0.6666666865348816,0.6798108220100403,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
17,17,,,,,,,,1.0,1.0,0.678783655166626,1.0,1.0,1.0,1.0
17,17,0.6666666865348816,0.6666666865348816,0.6788408160209656,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
18,18,,,,,,,,1.0,1.0,0.6777949929237366,1.0,1.0,1.0,1.0
18,18,0.6666666865348816,0.6666666865348816,0.6778714060783386,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
19,19,,,,,,,,1.0,1.0,0.6768084168434143,1.0,1.0,1.0,1.0
19,19,0.6666666865348816,0.6666666865348816,0.6769028306007385,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
20,20,,,,,,,,1.0,1.0,0.675823450088501,1.0,1.0,1.0,1.0
20,20,0.6666666865348816,0.6666666865348816,0.6759348511695862,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
21,21,,,,,,,,1.0,1.0,0.6748406291007996,1.0,1.0,1.0,1.0
21,21,0.6666666865348816,0.6666666865348816,0.6749677658081055,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
22,22,,,,,,,,1.0,1.0,0.6738595962524414,1.0,1.0,1.0,1.0
22,22,0.6666666865348816,0.6666666865348816,0.6740014553070068,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
23,23,,,,,,,,1.0,1.0,0.6728808283805847,1.0,1.0,1.0,1.0
23,23,0.6666666865348816,0.6666666865348816,0.6730356812477112,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
24,24,,,,,,,,1.0,1.0,0.671903669834137,1.0,1.0,1.0,1.0
24,24,0.6666666865348816,0.6666666865348816,0.6720709204673767,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
25,25,,,,,,,,1.0,1.0,0.670928418636322,1.0,1.0,1.0,1.0
25,25,0.6666666865348816,0.6666666865348816,0.67110675573349,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
26,26,,,,,,,,1.0,1.0,0.6699557304382324,1.0,1.0,1.0,1.0
26,26,0.6666666865348816,0.6666666865348816,0.6701429486274719,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
27,27,,,,,,,,1.0,1.0,0.6689842343330383,1.0,1.0,1.0,1.0
27,27,1.0,1.0,0.6691799163818359,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,1.0,1.0,0.6680154800415039,1.0,1.0,1.0,1.0
28,28,1.0,1.0,0.6682173609733582,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,1.0,1.0,0.6670477986335754,1.0,1.0,1.0,1.0
29,29,1.0,1.0,0.6672558188438416,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,1.0,1.0,0.6660826206207275,1.0,1.0,1.0,1.0
30,30,1.0,1.0,0.666294276714325,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,1.0,1.0,0.6651191711425781,1.0,1.0,1.0,1.0
31,31,1.0,1.0,0.6653338074684143,1.0,1.0,1.0,1.0,,,,,,,
