epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.39080458879470825,0.1755824089050293,1.3317174911499023,0.20033296942710876,0.23333334922790527,0.1755824089050293,0.44826316833496094
0,0,0.06589147448539734,0.23295019567012787,1.547466516494751,0.07688692212104797,0.3210923969745636,0.23295019567012787,0.055024635046720505,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,1.1243549585342407,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.5271317958831787,0.277011513710022,1.2767910957336426,0.27810630202293396,0.3130117654800415,0.277011513710022,0.5710157155990601,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.9792936444282532,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.7093023061752319,0.26293104887008667,1.065661907196045,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.8892647624015808,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.7015503644943237,0.25431033968925476,0.9183192253112793,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.8380865454673767,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.8274942636489868,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.8081620335578918,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,0.7757173776626587,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.7863211631774902,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
