epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,2716,,,,,,,,,,,,,,,0.9936544299125671,0.80519038438797,0.017591163516044617,0.8003368973731995,0.7985650897026062,0.80519038438797,0.9933863282203674
10,2716,,,,,,,,0.9957801699638367,0.8612468242645264,0.011857550591230392,0.8677552342414856,0.875191867351532,0.8612468242645264,0.9956269860267639,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9950504302978516,0.7891464829444885,0.015634644776582718,0.8013269901275635,0.8171839714050293,0.7891464829444885,0.9947305917739868
11,2963,,,,,,,,0.9952884316444397,0.8546497821807861,0.011937768198549747,0.8650018572807312,0.877693235874176,0.8546497821807861,0.9951289296150208,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9946062564849854,0.840148389339447,0.016467107459902763,0.8445928692817688,0.8541741371154785,0.840148389339447,0.9944031834602356
12,3210,,,,,,,,0.995875358581543,0.8802146315574646,0.010851770639419556,0.8881146907806396,0.9667226672172546,0.8802146315574646,0.99574214220047,,,,,,,
13,3457,,,,,,,,,,,,,,,0.994288980960846,0.8597880005836487,0.016496926546096802,0.8728435039520264,0.8895139098167419,0.8597880005836487,0.9941110014915466
13,3457,,,,,,,,0.9963036775588989,0.8962721824645996,0.009940087795257568,0.9126527905464172,0.9632366299629211,0.8962721824645996,0.9962348937988281,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9956215620040894,0.8716248869895935,0.014636187814176083,0.8850733637809753,0.9021451473236084,0.8716248869895935,0.9954555034637451
14,3704,,,,,,,,0.9958277940750122,0.9171143174171448,0.010970796458423138,0.937643826007843,0.9664233326911926,0.9171143174171448,0.9957764148712158,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9951773881912231,0.9164960980415344,0.015583108179271221,0.9345088601112366,0.9575586318969727,0.9164960980415344,0.9951079487800598
15,3951,,,,,,,,0.995954692363739,0.910576581954956,0.010852050967514515,0.9313905835151672,0.9631249308586121,0.910576581954956,0.995910108089447,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9943524599075317,0.883605420589447,0.025263570249080658,0.8824827671051025,0.8825291991233826,0.883605420589447,0.9942059516906738
16,4198,,,,,,,,0.9954311847686768,0.9298546314239502,0.016334425657987595,0.941749632358551,0.9576461315155029,0.9298546314239502,0.9954190850257874,,,,,,,
17,4445,,,,,,,,,,,,,,,0.995367705821991,0.9294832348823547,0.016871081665158272,0.9375907778739929,0.9622758030891418,0.9294832348823547,0.9953881502151489
17,4445,,,,,,,,0.9957484602928162,0.8583394885063171,0.012989827431738377,0.8814263343811035,0.96299809217453,0.8583394885063171,0.9956461787223816,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9949235320091248,0.8845155239105225,0.01501332875341177,0.8850305080413818,0.8879649639129639,0.8845155239105225,0.9947744607925415
18,4692,,,,,,,,0.9962244033813477,0.9055214524269104,0.010089617222547531,0.9271118640899658,0.9562932848930359,0.9055214524269104,0.996190071105957,,,,,,,
19,4939,,,,,,,,,,,,,,,0.994860053062439,0.9183706641197205,0.016466347500681877,0.9365265965461731,0.9721665382385254,0.9183706641197205,0.994790256023407
19,4939,,,,,,,,0.9964940547943115,0.9010297656059265,0.00875451322644949,0.9226791262626648,0.9516270756721497,0.9010297656059265,0.9964466094970703,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9960022568702698,0.9378089904785156,0.013610531575977802,0.9445452690124512,0.9675622582435608,0.9378089904785156,0.99603670835495
20,5186,,,,,,,,0.9966050982475281,0.9243964552879333,0.008570488542318344,0.9411284923553467,0.9620196223258972,0.9243964552879333,0.9965721964836121,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9954946637153625,0.9369863867759705,0.013426076620817184,0.93326336145401,0.9341385960578918,0.9369863867759705,0.995549738407135
21,5433,,,,,,,,0.9965258240699768,0.9261807799339294,0.008408145979046822,0.9454555511474609,0.9710511565208435,0.9261807799339294,0.996493399143219,,,,,,,
22,5680,,,,,,,,,,,,,,,0.99530428647995,0.8928751945495605,0.014346768148243427,0.8895502686500549,0.8897456526756287,0.8928751945495605,0.9952284097671509
22,5680,,,,,,,,0.9962402582168579,0.9345312714576721,0.010041950270533562,0.9443385601043701,0.9580075144767761,0.9345312714576721,0.9962185025215149,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9944793581962585,0.8891101479530334,0.014286578632891178,0.8824365139007568,0.8814178109169006,0.8891101479530334,0.9944778084754944
23,5927,,,,,,,,0.9966368675231934,0.9259259700775146,0.008574708364903927,0.9416571259498596,0.9613751769065857,0.9259259700775146,0.9966097474098206,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9944793581962585,0.8301439881324768,0.016682174056768417,0.8527534604072571,0.8924429416656494,0.8301439881324768,0.9942848682403564
24,6174,,,,,,,,0.995875358581543,0.9031205177307129,0.011291329748928547,0.9105274081230164,0.9215698838233948,0.9031205177307129,0.9958270192146301,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9950504302978516,0.884589433670044,0.015531356446444988,0.8861556649208069,0.8901042938232422,0.884589433670044,0.9949008822441101
25,6421,,,,,,,,0.9950662851333618,0.9077293276786804,0.016498979181051254,0.930863082408905,0.9632753729820251,0.9077293276786804,0.9950106739997864,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9961926341056824,0.9023876190185547,0.014795128256082535,0.9362185001373291,0.9892532825469971,0.9023876190185547,0.9960946440696716
26,6668,,,,,,,,0.996383011341095,0.9147562980651855,0.011020722799003124,0.9309560656547546,0.9597606658935547,0.9147562980651855,0.9963418841362,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9946062564849854,0.8742429614067078,0.01405329629778862,0.8812294602394104,0.8900578022003174,0.8742429614067078,0.9944326877593994
27,6915,,,,,,,,0.9968113303184509,0.9315928816795349,0.008347948081791401,0.9509279131889343,0.9786466956138611,0.9315928816795349,0.9967861175537109,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9957484602928162,0.885664701461792,0.01458017434924841,0.8848022818565369,0.8851966857910156,0.885664701461792,0.9956047534942627
28,7162,,,,,,,,0.9965892434120178,0.9225077033042908,0.009344744496047497,0.9433117508888245,0.9693629741668701,0.9225077033042908,0.9965465664863586,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9951773881912231,0.926185131072998,0.012697026133537292,0.9472637176513672,0.9836574196815491,0.926185131072998,0.9951158761978149
29,7409,,,,,,,,0.9966527223587036,0.9328525066375732,0.008681039325892925,0.9508168697357178,0.9750938415527344,0.9328525066375732,0.9966149926185608,,,,,,,
30,7656,,,,,,,,,,,,,,,0.995811939239502,0.9172556400299072,0.0129039715975523,0.9359404444694519,0.9722403883934021,0.9172556400299072,0.9957334399223328
30,7656,,,,,,,,0.9970651865005493,0.9355173110961914,0.007940404117107391,0.9489871859550476,0.9661752581596375,0.9355173110961914,0.9970493316650391,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9956215620040894,0.8983314633369446,0.012319440953433514,0.8783784508705139,0.8624248504638672,0.8983314633369446,0.995577871799469
31,7903,,,,,,,,0.9964940547943115,0.9306921362876892,0.008756640367209911,0.9451360702514648,0.9636340737342834,0.9306921362876892,0.9964591860771179,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9952408075332642,0.8874514102935791,0.013169451616704464,0.8805739283561707,0.8782200813293457,0.8874514102935791,0.9950847625732422
32,8150,,,,,,,,0.9971286058425903,0.9404521584510803,0.007423688191920519,0.9553322792053223,0.9740555286407471,0.9404521584510803,0.9971096515655518,,,,,,,
33,8397,,,,,,,,,,,,,,,0.994288980960846,0.921453058719635,0.01861799880862236,0.904639720916748,0.8973931670188904,0.921453058719635,0.9943203926086426
33,8397,,,,,,,,0.9969223737716675,0.9366253018379211,0.007724713999778032,0.9509503245353699,0.9693093299865723,0.9366253018379211,0.9968938231468201,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9955580830574036,0.9253993630409241,0.015229073353111744,0.9487159848213196,0.9878935813903809,0.9253993630409241,0.995498538017273
34,8644,,,,,,,,0.9959229826927185,0.8919346928596497,0.02858046069741249,0.9141948223114014,0.9455292224884033,0.8919346928596497,0.9958721399307251,,,,,,,
35,8891,,,,,,,,,,,,,,,0.9946062564849854,0.9309349060058594,0.015228231437504292,0.9373635649681091,0.9626069664955139,0.9309349060058594,0.9946299195289612
35,8891,,,,,,,,0.9967796206474304,0.9071238040924072,0.009082590229809284,0.9304265975952148,0.9636001586914062,0.9071238040924072,0.9967297911643982,,,,,,,
36,9138,,,,,,,,,,,,,,,0.9964464902877808,0.9305291771888733,0.011932306922972202,0.9493992924690247,0.9840697646141052,0.9305291771888733,0.9963893294334412
36,9138,,,,,,,,0.9970175623893738,0.9434953331947327,0.007727431133389473,0.9588093757629395,0.9799532890319824,0.9434953331947327,0.9969956278800964,,,,,,,
37,9385,,,,,,,,,,,,,,,0.9954946637153625,0.8827400803565979,0.014653907157480717,0.8820757269859314,0.8832554221153259,0.8827400803565979,0.9953488707542419
37,9385,,,,,,,,0.996969997882843,0.934525191783905,0.007262035738676786,0.9492257237434387,0.9667611122131348,0.934525191783905,0.9969417452812195,,,,,,,
38,9632,,,,,,,,,,,,,,,0.9961926341056824,0.9418855309486389,0.011477135121822357,0.9436870217323303,0.9628285765647888,0.9418855309486389,0.9962220191955566
38,9632,,,,,,,,0.9969223737716675,0.948172390460968,0.007683877367526293,0.9647495746612549,0.9858027100563049,0.948172390460968,0.9968944191932678,,,,,,,
39,9879,,,,,,,,,,,,,,,0.995811939239502,0.8806334137916565,0.012768730521202087,0.8849623203277588,0.8928623795509338,0.8806334137916565,0.9956396222114563
39,9879,,,,,,,,0.9970968961715698,0.9490335583686829,0.007107462268322706,0.9520108103752136,0.9557814002037048,0.9490335583686829,0.9970812797546387,,,,,,,
40,10126,,,,,,,,,,,,,,,0.9959388375282288,0.8858433365821838,0.013326266780495644,0.8880468010902405,0.8931100368499756,0.8858433365821838,0.9957766532897949
40,10126,,,,,,,,0.9971603751182556,0.9426002502441406,0.007570808287709951,0.9565176367759705,0.9730411171913147,0.9426002502441406,0.9971445202827454,,,,,,,
41,10373,,,,,,,,,,,,,,,0.996319591999054,0.9017667174339294,0.011650648899376392,0.8886579871177673,0.8786336779594421,0.9017667174339294,0.9962461590766907
41,10373,,,,,,,,0.9971762299537659,0.9522845149040222,0.006971871014684439,0.9631248116493225,0.9757526516914368,0.9522845149040222,0.9971486330032349,,,,,,,
42,10620,,,,,,,,,,,,,,,0.9944793581962585,0.9006562829017639,0.01751847192645073,0.8823621869087219,0.8678075671195984,0.9006562829017639,0.9944106340408325
42,10620,,,,,,,,0.9971444606781006,0.944555938243866,0.007166920695453882,0.9541058540344238,0.9648800492286682,0.944555938243866,0.9971161484718323,,,,,,,
43,10867,,,,,,,,,,,,,,,0.9961292147636414,0.9277560710906982,0.014969809912145138,0.9441204071044922,0.9780121445655823,0.9277560710906982,0.9960744976997375
43,10867,,,,,,,,0.9968589544296265,0.9304444193840027,0.008227097801864147,0.9487295150756836,0.9730253219604492,0.9304444193840027,0.9968437552452087,,,,,,,
44,11114,,,,,,,,,,,,,,,0.9962561130523682,0.9317495822906494,0.012650663033127785,0.9411185383796692,0.9664645791053772,0.9317495822906494,0.9962125420570374
44,11114,,,,,,,,0.9971127510070801,0.9464609026908875,0.0075773862190544605,0.9584150910377502,0.9731215834617615,0.9464609026908875,0.997089684009552,,,,,,,
45,11361,,,,,,,,,,,,,,,0.9950504302978516,0.8848378658294678,0.013757253997027874,0.8842868208885193,0.8870089054107666,0.8848378658294678,0.99488365650177
45,11361,,,,,,,,0.9968748092651367,0.95332932472229,0.007579028606414795,0.9618836045265198,0.9718673229217529,0.95332932472229,0.9968549013137817,,,,,,,
46,11608,,,,,,,,,,,,,,,0.996319591999054,0.8788495063781738,0.013207180425524712,0.8825159668922424,0.8896123766899109,0.8788495063781738,0.9961409568786621
46,11608,,,,,,,,0.9972555637359619,0.9551804065704346,0.006972130388021469,0.9638805389404297,0.9738962650299072,0.9551804065704346,0.9972413778305054,,,,,,,
47,11855,,,,,,,,,,,,,,,0.9955580830574036,0.8549454212188721,0.016822269186377525,0.8730642199516296,0.8960273861885071,0.8549454212188721,0.9953531622886658
47,11855,,,,,,,,0.9945904016494751,0.8765662312507629,0.020838359370827675,0.8927999138832092,0.9142441153526306,0.8765662312507629,0.9945359230041504,,,,,,,
48,12102,,,,,,,,,,,,,,,0.9957484602928162,0.9373149275779724,0.013456806540489197,0.9419723153114319,0.9628141522407532,0.9373149275779724,0.9957878589630127
48,12102,,,,,,,,0.9962402582168579,0.9221780896186829,0.009534841403365135,0.9388036131858826,0.9606468081474304,0.9221780896186829,0.9962038993835449,,,,,,,
49,12349,,,,,,,,,,,,,,,0.9956849813461304,0.8982521891593933,0.012982897460460663,0.8896360993385315,0.8832032084465027,0.8982521891593933,0.9956132769584656
49,12349,,,,,,,,0.9967954754829407,0.9392086863517761,0.007807926274836063,0.9424052238464355,0.947350800037384,0.9392086863517761,0.9967747330665588,,,,,,,
50,12596,,,,,,,,,,,,,,,0.9955580830574036,0.882661759853363,0.015324801206588745,0.8789129257202148,0.8774601817131042,0.882661759853363,0.9954071640968323
50,12596,,,,,,,,0.9968748092651367,0.9358365535736084,0.007293149828910828,0.9392082095146179,0.9431795477867126,0.9358365535736084,0.9968635439872742,,,,,,,
51,12843,,,,,,,,,,,,,,,0.9956849813461304,0.9169245362281799,0.013472389429807663,0.9396408200263977,0.9781273007392883,0.9169245362281799,0.995610237121582
51,12843,,,,,,,,0.996969997882843,0.9377819895744324,0.007391062565147877,0.9495503902435303,0.9650107026100159,0.9377819895744324,0.9969517588615417,,,,,,,
52,13090,,,,,,,,,,,,,,,0.9956849813461304,0.939751386642456,0.013882802799344063,0.9345755577087402,0.9473423957824707,0.939751386642456,0.995747447013855
52,13090,,,,,,,,0.9967796206474304,0.938800573348999,0.007302893791347742,0.9453787207603455,0.9532442688941956,0.938800573348999,0.9967599511146545,,,,,,,
53,13337,,,,,,,,,,,,,,,0.9950504302978516,0.8952204585075378,0.01445289421826601,0.8822508454322815,0.8724186420440674,0.8952204585075378,0.9949746131896973
53,13337,,,,,,,,0.996969997882843,0.9418191909790039,0.007221617735922337,0.9543692469596863,0.970160186290741,0.9418191909790039,0.9969648122787476,,,,,,,
54,13338,0.9956850409507751,0.9361507892608643,0.014099928550422192,0.9344358444213867,0.9419174194335938,0.9361507892608643,0.9957415461540222,,,,,,,,,,,,,,
