epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
36,961,,,,,,,,0.9980406761169434,0.9955663681030273,0.006104545202106237,0.9962806701660156,0.9970000386238098,0.9955663681030273,0.9980401396751404,,,,,,,
37,987,,,,,,,,,,,,,,,1.0,1.0,0.0007351813837885857,1.0,1.0,1.0,1.0
37,987,,,,,,,,0.9971364140510559,0.9948573112487793,0.007919336669147015,0.9934322237968445,0.9920263290405273,0.9948573112487793,0.9971387386322021,,,,,,,
38,1013,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0011169513454660773,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
38,1013,,,,,,,,0.9980406761169434,0.998460054397583,0.006120998412370682,0.9977407455444336,0.9970264434814453,0.998460054397583,0.9980406761169434,,,,,,,
39,1039,,,,,,,,,,,,,,,1.0,1.0,0.000698645191732794,1.0,1.0,1.0,1.0
39,1039,,,,,,,,0.9983420968055725,0.9972459077835083,0.004351577255874872,0.9979724884033203,0.9987040162086487,0.9972459077835083,0.9983421564102173,,,,,,,
40,1065,,,,,,,,,,,,,,,1.0,1.0,0.0005297204479575157,1.0,1.0,1.0,1.0
40,1065,,,,,,,,0.997588574886322,0.9966660141944885,0.006999311037361622,0.9973816871643066,0.9981027245521545,0.9966660141944885,0.9975885152816772,,,,,,,
41,1091,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0016354351537302136,0.9995386600494385,0.999544620513916,0.9995335936546326,0.9993972182273865
41,1091,,,,,,,,0.9974378347396851,0.9950937032699585,0.007062166463583708,0.9950900077819824,0.9950863122940063,0.9950937032699585,0.9974377751350403,,,,,,,
42,1117,,,,,,,,,,,,,,,1.0,1.0,0.0005654153064824641,1.0,1.0,1.0,1.0
42,1117,,,,,,,,0.997588574886322,0.9966586828231812,0.0073443748988211155,0.995940625667572,0.9952274560928345,0.9966586828231812,0.9975890517234802,,,,,,,
43,1143,,,,,,,,,,,,,,,1.0,1.0,0.001010822830721736,1.0,1.0,1.0,1.0
43,1143,,,,,,,,0.9989449977874756,0.9977186322212219,0.003342245938256383,0.997722327709198,0.9977260231971741,0.9977186322212219,0.9989449977874756,,,,,,,
44,1169,,,,,,,,,,,,,,,1.0,1.0,0.0004527129349298775,1.0,1.0,1.0,1.0
44,1169,,,,,,,,0.9981914162635803,0.9956954717636108,0.005437077954411507,0.9956806898117065,0.9956668615341187,0.9956954717636108,0.9981911182403564,,,,,,,
45,1195,,,,,,,,,,,,,,,1.0,1.0,0.0005253705894574523,1.0,1.0,1.0,1.0
45,1195,,,,,,,,0.997588574886322,0.9966586828231812,0.005794661585241556,0.9966586828231812,0.9966586828231812,0.9966586828231812,0.997588574886322,,,,,,,
46,1221,,,,,,,,,,,,,,,1.0,1.0,0.0006315644131973386,1.0,1.0,1.0,1.0
46,1221,,,,,,,,0.9977392554283142,0.993879497051239,0.006881526205688715,0.9953067302703857,0.9967540502548218,0.993879497051239,0.99773770570755,,,,,,,
47,1247,,,,,,,,,,,,,,,1.0,1.0,0.0004287675837986171,1.0,1.0,1.0,1.0
47,1247,,,,,,,,0.9983420968055725,0.9958027601242065,0.004726653452962637,0.9936744570732117,0.9915891289710999,0.9958027601242065,0.998346745967865,,,,,,,
48,1273,,,,,,,,,,,,,,,1.0,1.0,0.0005875381175428629,1.0,1.0,1.0,1.0
48,1273,,,,,,,,0.9984928369522095,0.9944667220115662,0.004514690954238176,0.9951796531677246,0.9958975315093994,0.9944667220115662,0.9984918236732483,,,,,,,
49,1299,,,,,,,,,,,,,,,1.0,1.0,0.0001839873439166695,1.0,1.0,1.0,1.0
49,1299,,,,,,,,0.9986435770988464,0.9945739507675171,0.004727371037006378,0.9952980279922485,0.9960273504257202,0.9945739507675171,0.99864262342453,,,,,,,
50,1325,,,,,,,,,,,,,,,1.0,1.0,0.0003140229673590511,1.0,1.0,1.0,1.0
50,1325,,,,,,,,0.9992464184761047,0.9979652762413025,0.002947505097836256,0.998682975769043,0.9994058012962341,0.9979652762413025,0.99924635887146,,,,,,,
51,1351,,,,,,,,,,,,,,,1.0,1.0,0.00040693621849641204,1.0,1.0,1.0,1.0
51,1351,,,,,,,,0.9987942576408386,0.9990472793579102,0.0030461091082543135,0.9990559220314026,0.9990647435188293,0.9990472793579102,0.9987940788269043,,,,,,,
52,1377,,,,,,,,,,,,,,,1.0,1.0,0.0003696118947118521,1.0,1.0,1.0,1.0
52,1377,,,,,,,,0.9984928369522095,0.9988211989402771,0.003385477466508746,0.9988198280334473,0.9988185167312622,0.9988211989402771,0.998492956161499,,,,,,,
53,1403,,,,,,,,,,,,,,,1.0,1.0,0.001550436019897461,1.0,1.0,1.0,1.0
53,1403,,,,,,,,0.9974378347396851,0.9965514540672302,0.00796934962272644,0.9965404868125916,0.9965300559997559,0.9965514540672302,0.9974377155303955,,,,,,,
54,1429,,,,,,,,,,,,,,,1.0,1.0,0.000703458848875016,1.0,1.0,1.0,1.0
54,1429,,,,,,,,0.9989449977874756,0.9977186322212219,0.0033510399516671896,0.9984451532363892,0.9991766214370728,0.9977186322212219,0.998944878578186,,,,,,,
55,1455,,,,,,,,,,,,,,,1.0,1.0,0.00023053574841469526,1.0,1.0,1.0,1.0
55,1455,,,,,,,,0.9990956783294678,0.9992836117744446,0.0031154132448136806,0.999290943145752,0.9992984533309937,0.9992836117744446,0.9990956783294678,,,,,,,
56,1481,,,,,,,,,,,,,,,1.0,1.0,0.00018340944370720536,1.0,1.0,1.0,1.0
56,1481,,,,,,,,0.9987942576408386,0.9961608648300171,0.0028068891260772943,0.9968714714050293,0.997587263584137,0.9961608648300171,0.9987935423851013,,,,,,,
57,1507,,,,,,,,,,,,,,,1.0,1.0,0.0003178462793584913,1.0,1.0,1.0,1.0
57,1507,,,,,,,,0.9989449977874756,0.9991617798805237,0.002365678083151579,0.9991727471351624,0.9991841316223145,0.9991617798805237,0.9989449381828308,,,,,,,
58,1533,,,,,,,,,,,,,,,1.0,1.0,0.000772951461840421,1.0,1.0,1.0,1.0
58,1533,,,,,,,,0.9993971586227417,0.9995346069335938,0.0017742529744282365,0.9995273351669312,0.9995202422142029,0.9995346069335938,0.9993971586227417,,,,,,,
59,1559,,,,,,,,,,,,,,,1.0,1.0,0.0003534493735060096,1.0,1.0,1.0,1.0
59,1559,,,,,,,,0.9989449977874756,0.9962681531906128,0.0029318630695343018,0.9977124929428101,0.9991768002510071,0.9962681531906128,0.9989442825317383,,,,,,,
60,1585,,,,,,,,,,,,,,,1.0,1.0,0.0006417044787667692,1.0,1.0,1.0,1.0
60,1585,,,,,,,,0.9980406761169434,0.9926580786705017,0.007315283175557852,0.9926618337631226,0.9926656484603882,0.9926580786705017,0.9980407953262329,,,,,,,
61,1611,,,,,,,,,,,,,,,1.0,1.0,0.000485004362417385,1.0,1.0,1.0,1.0
61,1611,,,,,,,,0.9983420968055725,0.9957808256149292,0.003221397055312991,0.9972399473190308,0.9987198710441589,0.9957808256149292,0.9983416795730591,,,,,,,
62,1637,,,,,,,,,,,,,,,1.0,1.0,0.00032805095543153584,1.0,1.0,1.0,1.0
62,1637,,,,,,,,0.9996985793113708,0.9997709393501282,0.0020865481346845627,0.9997636675834656,0.9997565746307373,0.9997709393501282,0.9996985197067261,,,,,,,
63,1663,,,,,,,,,,,,,,,1.0,1.0,9.965721255866811e-05,1.0,1.0,1.0,1.0
63,1663,,,,,,,,0.9993971586227417,0.9995272755622864,0.0017023006221279502,0.9995272755622864,0.9995272755622864,0.9995272755622864,0.9993971586227417,,,,,,,
64,1689,,,,,,,,,,,,,,,0.998794436454773,0.9901961088180542,0.0035331514663994312,0.9945446252822876,0.9990909099578857,0.9901961088180542,0.998783528804779
64,1689,,,,,,,,0.9990956783294678,0.999290943145752,0.002847132971510291,0.9985681176185608,0.9978501796722412,0.999290943145752,0.9990957975387573,,,,,,,
65,1715,,,,,,,,,,,,,,,1.0,1.0,0.00020784935622941703,1.0,1.0,1.0,1.0
65,1715,,,,,,,,0.9989449977874756,0.9977332353591919,0.003454744117334485,0.9977222681045532,0.997711718082428,0.9977332353591919,0.998944878578186,,,,,,,
66,1741,,,,,,,,,,,,,,,1.0,1.0,0.0011426355922594666,1.0,1.0,1.0,1.0
66,1741,,,,,,,,0.9980406761169434,0.9970168471336365,0.004755053203552961,0.9970159530639648,0.9970154166221619,0.9970168471336365,0.9980404376983643,,,,,,,
67,1767,,,,,,,,,,,,,,,1.0,1.0,0.0001590501778991893,1.0,1.0,1.0,1.0
67,1767,,,,,,,,0.9992464184761047,0.9979579448699951,0.0021636381279677153,0.998682975769043,0.9994130730628967,0.9979579448699951,0.99924635887146,,,,,,,
68,1793,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0011907737934961915,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
68,1793,,,,,,,,0.9987942576408386,0.9990618824958801,0.002333560027182102,0.9983317255973816,0.9976065158843994,0.9990618824958801,0.998794436454773,,,,,,,
69,1819,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.001734584802761674,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
69,1819,,,,,,,,0.9987942576408386,0.9990545511245728,0.0030117107089608908,0.9983317255973816,0.997613787651062,0.9990545511245728,0.998794436454773,,,,,,,
70,1845,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0007998488727025688,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
70,1845,,,,,,,,0.9989449977874756,0.9948248863220215,0.003204341046512127,0.9962519407272339,0.997698962688446,0.9948248863220215,0.9989431500434875,,,,,,,
71,1871,,,,,,,,,,,,,,,1.0,1.0,0.0002895621582865715,1.0,1.0,1.0,1.0
71,1871,,,,,,,,0.9986435770988464,0.9989327192306519,0.0046307966113090515,0.9974955320358276,0.9960780739784241,0.9989327192306519,0.998644232749939,,,,,,,
72,1897,,,,,,,,,,,,,,,1.0,1.0,0.0001391265104757622,1.0,1.0,1.0,1.0
72,1897,,,,,,,,0.9987942576408386,0.9976040720939636,0.003219165839254856,0.9983269572257996,0.9990547895431519,0.9976040720939636,0.9987941980361938,,,,,,,
73,1923,,,,,,,,,,,,,,,1.0,1.0,9.106116340262815e-05,1.0,1.0,1.0,1.0
73,1923,,,,,,,,0.9996985793113708,0.9997636675834656,0.0009387707686983049,0.9997636675834656,0.9997636675834656,0.9997636675834656,0.9996985197067261,,,,,,,
74,1949,,,,,,,,,,,,,,,1.0,1.0,0.00011477934458525851,1.0,1.0,1.0,1.0
74,1949,,,,,,,,0.9992464184761047,0.9994127750396729,0.003544927341863513,0.9994091391563416,0.9994055032730103,0.9994127750396729,0.9992464780807495,,,,,,,
75,1975,,,,,,,,,,,,,,,1.0,1.0,0.00015656271716579795,1.0,1.0,1.0,1.0
75,1975,,,,,,,,0.9993971586227417,0.9995272755622864,0.002884291112422943,0.9988044500350952,0.9980865716934204,0.9995272755622864,0.9993973970413208,,,,,,,
76,2001,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.001101885107345879,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
76,2001,,,,,,,,0.9995478391647339,0.9996491074562073,0.0011346259852871299,0.9989226460456848,0.9982011318206787,0.9996491074562073,0.9995479583740234,,,,,,,
77,2027,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.0016286857426166534,0.9995387196540833,0.9995344877243042,0.9995437860488892,0.9993972182273865
77,2027,,,,,,,,0.9987942576408386,0.9990472793579102,0.003196670673787594,0.9990545511245728,0.9990620613098145,0.9990472793579102,0.9987942576408386,,,,,,,
78,2053,,,,,,,,,,,,,,,1.0,1.0,0.00011361082579242066,1.0,1.0,1.0,1.0
78,2053,,,,,,,,0.9981914162635803,0.9985818862915039,0.004766990430653095,0.9985818862915039,0.9985818862915039,0.9985818862915039,0.9981913566589355,,,,,,,
79,2079,,,,,,,,,,,,,,,0.9993972182273865,0.9995335936546326,0.0013289751950651407,0.9995386600494385,0.999544620513916,0.9995335936546326,0.9993972182273865
79,2079,,,,,,,,0.9987942576408386,0.9990618824958801,0.0031767496839165688,0.9983317255973816,0.9976065158843994,0.9990618824958801,0.998794436454773,,,,,,,
80,2105,,,,,,,,,,,,,,,1.0,1.0,0.000535333645530045,1.0,1.0,1.0,1.0
80,2105,,,,,,,,0.9984928369522095,0.998810887336731,0.0042628636583685875,0.9988181591033936,0.9988256692886353,0.998810887336731,0.9984927773475647,,,,,,,
81,2131,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0014400036307051778,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
81,2131,,,,,,,,0.9981914162635803,0.9985891580581665,0.006579391658306122,0.9978589415550232,0.997133731842041,0.9985891580581665,0.9981914758682251,,,,,,,
82,2157,,,,,,,,,,,,,,,1.0,1.0,0.00018868430925067514,1.0,1.0,1.0,1.0
82,2157,,,,,,,,0.9992464184761047,0.9979622960090637,0.0031275495421141386,0.9986814856529236,0.9994057416915894,0.9979622960090637,0.9992462396621704,,,,,,,
83,2183,,,,,,,,,,,,,,,1.0,1.0,0.00014576090325135738,1.0,1.0,1.0,1.0
83,2183,,,,,,,,0.9993971586227417,0.9995272755622864,0.002236034721136093,0.9995272755622864,0.9995272755622864,0.9995272755622864,0.9993971586227417,,,,,,,
84,2209,,,,,,,,,,,,,,,1.0,1.0,0.00010605803981889039,1.0,1.0,1.0,1.0
84,2209,,,,,,,,0.9993971586227417,0.9980767965316772,0.0017850515432655811,0.9987996220588684,0.9995273947715759,0.9980767965316772,0.9993970394134521,,,,,,,
85,2235,,,,,,,,,,,,,,,1.0,1.0,7.803538755979389e-05,1.0,1.0,1.0,1.0
85,2235,,,,,,,,0.9990956783294678,0.999290943145752,0.0022293520160019398,0.999290943145752,0.999290943145752,0.999290943145752,0.9990956783294678,,,,,,,
86,2261,,,,,,,,,,,,,,,1.0,1.0,0.00014601810835301876,1.0,1.0,1.0,1.0
86,2261,,,,,,,,0.9989449977874756,0.9991763830184937,0.002509271027520299,0.9991727471351624,0.9991691708564758,0.9991763830184937,0.9989449977874756,,,,,,,
87,2287,,,,,,,,,,,,,,,1.0,1.0,0.0001257450203411281,1.0,1.0,1.0,1.0
87,2287,,,,,,,,0.999849259853363,0.9998854994773865,0.0007704636082053185,0.9998818039894104,0.9998782277107239,0.9998854994773865,0.9998493194580078,,,,,,,
88,2313,,,,,,,,,,,,,,,1.0,1.0,6.523214688058943e-05,1.0,1.0,1.0,1.0
88,2313,,,,,,,,0.9986435770988464,0.9989473819732666,0.00390121852979064,0.9989364147186279,0.998926043510437,0.9989473819732666,0.9986435174942017,,,,,,,
89,2339,,,,,,,,,,,,,,,1.0,1.0,0.00018547823128756136,1.0,1.0,1.0,1.0
89,2339,,,,,,,,0.9995478391647339,0.9996418356895447,0.0011569607304409146,0.999645471572876,0.999649167060852,0.9996418356895447,0.9995478391647339,,,,,,,
90,2365,,,,,,,,,,,,,,,1.0,1.0,0.00018321163952350616,1.0,1.0,1.0,1.0
90,2365,,,,,,,,0.9993971586227417,0.9980695247650146,0.0016573600005358458,0.9987996220588684,0.9995348453521729,0.9980695247650146,0.9993970394134521,,,,,,,
91,2391,,,,,,,,,,,,,,,0.9993972182273865,0.9950980544090271,0.0018915131222456694,0.9972968101501465,0.999544620513916,0.9950980544090271,0.9993945360183716
91,2391,,,,,,,,0.9992464184761047,0.9994127750396729,0.0022574083413928747,0.9986863136291504,0.9979647397994995,0.9994127750396729,0.9992465972900391,,,,,,,
92,2417,,,,,,,,,,,,,,,0.9993972182273865,0.9995437860488892,0.002250001300126314,0.9973445534706116,0.995192289352417,0.9995437860488892,0.9993999004364014
