epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5,41.40158462524414,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
0,0,0.43689319491386414,0.4492753744125366,1.1744812726974487,0.43428030610084534,0.44671475887298584,0.4492753744125366,0.430174320936203,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,277.34075927734375,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.446601927280426,0.5,20.23246955871582,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.5,20.37455177307129,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
2,2,0.553398072719574,0.5,196.0483856201172,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
3,3,,,,,,,,0.4285714328289032,0.5,2.3254687786102295,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
3,3,0.553398072719574,0.5,15.266016960144043,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
4,4,,,,,,,,0.4000000059604645,0.42500001192092896,1.68010675907135,0.3920595645904541,0.41477274894714355,0.42500001192092896,0.38213399052619934
4,4,0.446601927280426,0.5,1.7354816198349,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
5,5,,,,,,,,0.4571428596973419,0.5083333253860474,0.846111536026001,0.40888890624046326,0.5166666507720947,0.5083333253860474,0.3847619295120239
5,5,0.3980582654476166,0.43306636810302734,1.2346504926681519,0.3462325930595398,0.37995895743370056,0.43306636810302734,0.32657456398010254,,,,,,,
6,6,,,,,,,,0.6285714507102966,0.6000000238418579,0.8445024490356445,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
6,6,0.5145630836486816,0.5404271483421326,0.6788159012794495,0.4974629282951355,0.5516569018363953,0.5404271483421326,0.4875628352165222,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.5,0.7794247269630432,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
7,7,0.6796116232872009,0.6559877991676331,0.6598450541496277,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
8,8,,,,,,,,0.6285714507102966,0.6166666746139526,1.4360706806182861,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
8,8,0.6019417643547058,0.5564454793930054,0.9789593815803528,0.47922059893608093,0.7202380895614624,0.5564454793930054,0.506219208240509,,,,,,,
9,9,,,,,,,,0.4285714328289032,0.4583333432674408,1.899316668510437,0.4166666865348816,0.44999998807907104,0.4583333432674408,0.4047619104385376
9,9,0.6796116232872009,0.6580854654312134,0.8408005237579346,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
10,10,,,,,,,,0.48571428656578064,0.5333333611488342,1.8785799741744995,0.44930070638656616,0.5574712753295898,0.5333333611488342,0.42907094955444336
10,10,0.6504854559898376,0.6485507488250732,0.9885584712028503,0.6477963924407959,0.647537887096405,0.6485507488250732,0.6510829925537109,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.5750000476837158,1.5901325941085815,0.5700246095657349,0.5735294222831726,0.5750000476837158,0.5735345482826233
11,11,0.582524299621582,0.5976353883743286,0.9534521698951721,0.579990565776825,0.6036437749862671,0.5976353883743286,0.5765066742897034,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6166666746139526,1.2513127326965332,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
12,12,0.6504854559898376,0.656941294670105,0.9180005192756653,0.6504524946212769,0.656345009803772,0.656941294670105,0.6508148908615112,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.6000000238418579,0.926881730556488,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
13,13,0.6796116232872009,0.6643783450126648,0.7208654880523682,0.6642962694168091,0.6810924410820007,0.6643783450126648,0.6719539761543274,,,,,,,
14,14,,,,,,,,0.6857143044471741,0.6499999761581421,0.692343533039093,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
14,14,0.6699029207229614,0.6535087823867798,0.6288046836853027,0.6525794267654419,0.6715686321258545,0.6535087823867798,0.6608645915985107,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.5333333611488342,0.6649186015129089,0.43287035822868347,0.7941176891326904,0.5333333611488342,0.47685185074806213
15,15,0.6990291476249695,0.6756292581558228,0.651564359664917,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.5416666865348816,0.6283168792724609,0.4764956831932068,0.6302083730697632,0.5416666865348816,0.5128204822540283
16,16,0.6310679316520691,0.5953470468521118,0.658691942691803,0.5616039633750916,0.6795977354049683,0.5953470468521118,0.5802406072616577,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6166666746139526,0.6408966779708862,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
17,17,0.6116504669189453,0.5778031945228577,0.6397739052772522,0.5466549396514893,0.6333333253860474,0.5778031945228577,0.5649870038032532,,,,,,,
18,18,,,,,,,,0.6571428775787354,0.6166666746139526,0.6715934872627258,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
18,18,0.6407766938209534,0.6146071553230286,0.6095501184463501,0.6023995876312256,0.6541025638580322,0.6146071553230286,0.6155917048454285,,,,,,,
19,19,,,,,,,,0.6571428775787354,0.625,0.6804301142692566,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
19,19,0.6116504669189453,0.6029748320579529,0.6538084745407104,0.6032357215881348,0.6053864359855652,0.6029748320579529,0.609406590461731,,,,,,,
20,20,,,,,,,,0.6571428775787354,0.625,0.7166065573692322,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
20,20,0.708737850189209,0.6885964870452881,0.5642122626304626,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
21,21,,,,,,,,0.6285714507102966,0.6000000238418579,0.7614197731018066,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
21,21,0.7184466123580933,0.6973683834075928,0.594399631023407,0.695979654788971,0.7411463260650635,0.6973683834075928,0.7048059701919556,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.6333333253860474,0.7855154275894165,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
22,22,0.708737850189209,0.6885964870452881,0.6283459663391113,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
23,23,,,,,,,,0.6285714507102966,0.6000000238418579,0.8066624402999878,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
23,23,0.708737850189209,0.6885964870452881,0.597051739692688,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
24,24,,,,,,,,0.6571428775787354,0.625,0.848465621471405,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
24,24,0.6990291476249695,0.6756292581558228,0.5615411400794983,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
25,25,,,,,,,,0.6571428775787354,0.625,0.9128137826919556,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
25,25,0.6990291476249695,0.6777269244194031,0.5479701161384583,0.6750127673149109,0.7171481847763062,0.6777269244194031,0.6844477653503418,,,,,,,
26,26,,,,,,,,0.6571428775787354,0.6166666746139526,0.9153554439544678,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
26,26,0.6893203854560852,0.6647596955299377,0.5780990719795227,0.6583747863769531,0.7157841920852661,0.6647596955299377,0.6693554520606995,,,,,,,
27,27,,,,,,,,0.6571428775787354,0.6166666746139526,0.9134388566017151,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
27,27,0.6990291476249695,0.6756292581558228,0.5739682912826538,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
28,28,,,,,,,,0.6857143044471741,0.6499999761581421,0.9161584973335266,0.6438483595848083,0.7083333730697632,0.6499999761581421,0.661292552947998
28,28,0.6796116232872009,0.6517925262451172,0.5850538015365601,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
29,29,,,,,,,,0.6571428775787354,0.6166666746139526,0.9188125729560852,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
29,29,0.737864077091217,0.7149122953414917,0.5495768189430237,0.7135647535324097,0.774610161781311,0.7149122953414917,0.7224745154380798,,,,,,,
