epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.9360000491142273,0.5,0.21551631391048431,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.24167120456695557,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.19629524648189545,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.21642552316188812,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.1817261278629303,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.19765494763851166,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.17040622234344482,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.1836225837469101,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.16132037341594696,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.17225401103496552,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.15379944443702698,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.16342857480049133,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.14727479219436646,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.1558917760848999,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.1414148360490799,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.14936427772045135,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.1359892636537552,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.14346568286418915,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.13091163337230682,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.13790182769298553,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.12605106830596924,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.1327512413263321,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.1213846355676651,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.12789542973041534,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.11692336201667786,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.12308043241500854,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.11262917518615723,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.11860639601945877,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.10853176563978195,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.11418833583593369,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.10461720079183578,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.11009511351585388,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.1009112074971199,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.10619260370731354,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.09740816801786423,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9333333373069763,0.5,0.10224732756614685,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
25,51,,,,,,,,0.9360000491142273,0.5,0.09408225119113922,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
25,51,0.9333333373069763,0.5,0.09887801110744476,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
26,53,,,,,,,,0.9360000491142273,0.5,0.09097670763731003,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
26,53,0.9346666932106018,0.5099999904632568,0.0954972505569458,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
27,55,,,,,,,,0.9640000462532043,0.71875,0.08806317299604416,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
27,55,0.9346666932106018,0.5099999904632568,0.0923992395401001,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
28,57,,,,,,,,0.9640000462532043,0.71875,0.08532404154539108,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
28,57,0.972000002861023,0.7899999618530273,0.08957886695861816,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
29,59,,,,,,,,0.9640000462532043,0.71875,0.082780621945858,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
29,59,0.972000002861023,0.7899999618530273,0.08680184185504913,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
30,61,,,,,,,,0.9800000190734863,0.872863233089447,0.08040953427553177,0.9084852337837219,0.9530996084213257,0.872863233089447,0.9790291786193848
30,61,0.9706666469573975,0.7892857193946838,0.08436005562543869,0.8547534942626953,0.96875,0.7892857193946838,0.9672066569328308,,,,,,,
31,63,,,,,,,,0.984000027179718,0.904113233089447,0.07819309085607529,0.9290779829025269,0.9579297304153442,0.904113233089447,0.9835006594657898
31,63,0.981333315372467,0.8785713911056519,0.08191630989313126,0.9172576665878296,0.966549277305603,0.8785713911056519,0.9803624749183655,,,,,,,
32,65,,,,,,,,0.984000027179718,0.904113233089447,0.07609772682189941,0.9290779829025269,0.9579297304153442,0.904113233089447,0.9835006594657898
32,65,0.984000027179718,0.8985714316368103,0.07965188473463058,0.9305212497711182,0.9691283702850342,0.8985714316368103,0.9833497405052185,,,,,,,
33,67,,,,,,,,0.984000027179718,0.904113233089447,0.07409647107124329,0.9290779829025269,0.9579297304153442,0.904113233089447,0.9835006594657898
33,67,0.984000027179718,0.8985714316368103,0.07761272042989731,0.9305212497711182,0.9691283702850342,0.8985714316368103,0.9833497405052185,,,,,,,
34,69,,,,,,,,0.984000027179718,0.904113233089447,0.07219531387090683,0.9290779829025269,0.9579297304153442,0.904113233089447,0.9835006594657898
34,69,0.984000027179718,0.8985714316368103,0.0757351815700531,0.9305212497711182,0.9691283702850342,0.8985714316368103,0.9833497405052185,,,,,,,
35,71,,,,,,,,0.9960000514984131,0.997863233089447,0.07040915638208389,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
35,71,0.984000027179718,0.8985714316368103,0.07375282049179077,0.9305212497711182,0.9691283702850342,0.8985714316368103,0.9833497405052185,,,,,,,
36,73,,,,,,,,0.9960000514984131,0.997863233089447,0.06869728863239288,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
36,73,0.9946666955947876,0.9785714149475098,0.07205742597579956,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
37,75,,,,,,,,0.9960000514984131,0.997863233089447,0.06707321107387543,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
37,75,0.9946666955947876,0.9785714149475098,0.07043223828077316,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
38,77,,,,,,,,0.9960000514984131,0.997863233089447,0.06551383435726166,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
38,77,0.9946666955947876,0.9785714149475098,0.0687357559800148,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
39,79,,,,,,,,0.9960000514984131,0.997863233089447,0.06400761753320694,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
39,79,0.9946666955947876,0.9785714149475098,0.06721950322389603,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
40,81,,,,,,,,0.9960000514984131,0.997863233089447,0.06255318224430084,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
40,81,0.9946666955947876,0.9785714149475098,0.06582634150981903,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
41,83,,,,,,,,0.9960000514984131,0.997863233089447,0.06116252392530441,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
41,83,0.9946666955947876,0.9785714149475098,0.06434766948223114,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
42,85,,,,,,,,0.9960000514984131,0.997863233089447,0.059820085763931274,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
42,85,0.9946666955947876,0.9785714149475098,0.06304459273815155,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
43,87,,,,,,,,0.9960000514984131,0.997863233089447,0.058535560965538025,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
43,87,0.9946666955947876,0.9785714149475098,0.06178579851984978,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
44,89,,,,,,,,0.9960000514984131,0.997863233089447,0.057303495705127716,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
44,89,0.9946666955947876,0.9785714149475098,0.06047665327787399,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
45,91,,,,,,,,0.9960000514984131,0.997863233089447,0.05611453205347061,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
45,91,0.9946666955947876,0.9785714149475098,0.05929804593324661,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
46,93,,,,,,,,0.9960000514984131,0.997863233089447,0.054973769932985306,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
46,93,0.9946666955947876,0.9785714149475098,0.05813577398657799,0.9785714149475098,0.9785714149475098,0.9785714149475098,0.9946666955947876,,,,,,,
47,95,,,,,,,,0.9960000514984131,0.997863233089447,0.05387164652347565,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
47,95,0.9973333477973938,0.9985713958740234,0.05705202370882034,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
48,97,,,,,,,,0.9960000514984131,0.997863233089447,0.05280724912881851,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
48,97,0.9973333477973938,0.9985713958740234,0.055965911597013474,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
49,99,,,,,,,,1.0,1.0,0.051773346960544586,1.0,1.0,1.0,1.0
49,99,0.9986666440963745,0.9992856979370117,0.05491407960653305,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
50,101,,,,,,,,1.0,1.0,0.05077139660716057,1.0,1.0,1.0,1.0
50,101,0.9973333477973938,0.9892857074737549,0.05393245071172714,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
51,103,,,,,,,,1.0,1.0,0.049807433038949966,1.0,1.0,1.0,1.0
51,103,0.9973333477973938,0.9892857074737549,0.052970513701438904,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
52,105,,,,,,,,1.0,1.0,0.048879433423280716,1.0,1.0,1.0,1.0
52,105,0.9973333477973938,0.9892857074737549,0.0520336851477623,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
53,107,,,,,,,,1.0,1.0,0.04797952622175217,1.0,1.0,1.0,1.0
53,107,0.9973333477973938,0.9892857074737549,0.05111436918377876,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
54,109,,,,,,,,1.0,1.0,0.04710184037685394,1.0,1.0,1.0,1.0
54,109,0.9973333477973938,0.9892857074737549,0.05027198791503906,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
55,111,,,,,,,,1.0,1.0,0.04625718668103218,1.0,1.0,1.0,1.0
55,111,0.9973333477973938,0.9892857074737549,0.04943288117647171,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
56,113,,,,,,,,1.0,1.0,0.04545294865965843,1.0,1.0,1.0,1.0
56,113,0.9973333477973938,0.9892857074737549,0.04860706627368927,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
57,115,,,,,,,,1.0,1.0,0.04467759281396866,1.0,1.0,1.0,1.0
57,115,0.9973333477973938,0.9892857074737549,0.047818735241889954,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
58,117,,,,,,,,1.0,1.0,0.04392370581626892,1.0,1.0,1.0,1.0
58,117,0.9973333477973938,0.9892857074737549,0.04705754667520523,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
59,119,,,,,,,,1.0,1.0,0.04319072887301445,1.0,1.0,1.0,1.0
59,119,0.9973333477973938,0.9892857074737549,0.046333469450473785,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
60,121,,,,,,,,1.0,1.0,0.0424814336001873,1.0,1.0,1.0,1.0
60,121,0.9973333477973938,0.9892857074737549,0.04560073837637901,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
61,123,,,,,,,,1.0,1.0,0.04178809002041817,1.0,1.0,1.0,1.0
61,123,0.9973333477973938,0.9892857074737549,0.0449347123503685,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
62,125,,,,,,,,1.0,1.0,0.041115652769804,1.0,1.0,1.0,1.0
62,125,0.9973333477973938,0.9892857074737549,0.044257376343011856,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
63,127,,,,,,,,1.0,1.0,0.04046720266342163,1.0,1.0,1.0,1.0
63,127,0.9973333477973938,0.9892857074737549,0.043612901121377945,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
64,129,,,,,,,,1.0,1.0,0.0398402139544487,1.0,1.0,1.0,1.0
64,129,0.9973333477973938,0.9892857074737549,0.04297689348459244,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
65,131,,,,,,,,1.0,1.0,0.039227038621902466,1.0,1.0,1.0,1.0
65,131,0.9973333477973938,0.9892857074737549,0.04237280786037445,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
66,133,,,,,,,,1.0,1.0,0.03863856568932533,1.0,1.0,1.0,1.0
66,133,0.9973333477973938,0.9892857074737549,0.04178304597735405,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
67,135,,,,,,,,1.0,1.0,0.038059767335653305,1.0,1.0,1.0,1.0
67,135,0.9973333477973938,0.9892857074737549,0.04119155555963516,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
68,137,,,,,,,,1.0,1.0,0.03749072551727295,1.0,1.0,1.0,1.0
68,137,0.9973333477973938,0.9892857074737549,0.04064930975437164,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
69,139,,,,,,,,1.0,1.0,0.03693777322769165,1.0,1.0,1.0,1.0
69,139,0.9973333477973938,0.9892857074737549,0.04011305421590805,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
70,141,,,,,,,,1.0,1.0,0.036409586668014526,1.0,1.0,1.0,1.0
70,141,0.9973333477973938,0.9892857074737549,0.039570603519678116,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
71,143,,,,,,,,1.0,1.0,0.03589760512113571,1.0,1.0,1.0,1.0
71,143,0.9973333477973938,0.9892857074737549,0.03905307129025459,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
72,145,,,,,,,,1.0,1.0,0.03539586812257767,1.0,1.0,1.0,1.0
72,145,0.9973333477973938,0.9892857074737549,0.038560885936021805,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
73,147,,,,,,,,1.0,1.0,0.034909360110759735,1.0,1.0,1.0,1.0
73,147,0.9973333477973938,0.9892857074737549,0.03807618096470833,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
74,149,,,,,,,,1.0,1.0,0.0344339944422245,1.0,1.0,1.0,1.0
74,149,0.9973333477973938,0.9892857074737549,0.03759701922535896,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
75,151,,,,,,,,1.0,1.0,0.03397413715720177,1.0,1.0,1.0,1.0
75,151,0.9973333477973938,0.9892857074737549,0.03713918477296829,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
76,153,,,,,,,,1.0,1.0,0.03352358192205429,1.0,1.0,1.0,1.0
76,153,0.9973333477973938,0.9892857074737549,0.036678727716207504,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
77,155,,,,,,,,1.0,1.0,0.03308156505227089,1.0,1.0,1.0,1.0
77,155,0.9973333477973938,0.9892857074737549,0.03623145446181297,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
78,157,,,,,,,,1.0,1.0,0.032649699598550797,1.0,1.0,1.0,1.0
78,157,0.9973333477973938,0.9892857074737549,0.035808175802230835,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
79,159,,,,,,,,1.0,1.0,0.03221849352121353,1.0,1.0,1.0,1.0
79,159,0.9973333477973938,0.9892857074737549,0.03538278862833977,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
80,161,,,,,,,,1.0,1.0,0.031794022768735886,1.0,1.0,1.0,1.0
80,161,0.9973333477973938,0.9892857074737549,0.03497520089149475,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
81,163,,,,,,,,1.0,1.0,0.031385570764541626,1.0,1.0,1.0,1.0
81,163,0.9973333477973938,0.9892857074737549,0.03456806764006615,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
82,165,,,,,,,,1.0,1.0,0.03099261038005352,1.0,1.0,1.0,1.0
82,165,0.9973333477973938,0.9892857074737549,0.03418198227882385,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
83,167,,,,,,,,1.0,1.0,0.03061257302761078,1.0,1.0,1.0,1.0
83,167,0.9973333477973938,0.9892857074737549,0.033790022134780884,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
84,169,,,,,,,,1.0,1.0,0.030242064967751503,1.0,1.0,1.0,1.0
84,169,0.9973333477973938,0.9892857074737549,0.03340563550591469,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
85,171,,,,,,,,1.0,1.0,0.029868919402360916,1.0,1.0,1.0,1.0
85,171,0.9973333477973938,0.9892857074737549,0.0330449715256691,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
86,173,,,,,,,,1.0,1.0,0.029503436759114265,1.0,1.0,1.0,1.0
86,173,0.9973333477973938,0.9892857074737549,0.03269954025745392,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
87,175,,,,,,,,1.0,1.0,0.029151765629649162,1.0,1.0,1.0,1.0
87,175,0.9973333477973938,0.9892857074737549,0.032337967306375504,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
88,177,,,,,,,,1.0,1.0,0.028810033574700356,1.0,1.0,1.0,1.0
88,177,0.9973333477973938,0.9892857074737549,0.03199826180934906,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
89,179,,,,,,,,1.0,1.0,0.028478046879172325,1.0,1.0,1.0,1.0
89,179,0.9973333477973938,0.9892857074737549,0.03165867179632187,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
90,181,,,,,,,,1.0,1.0,0.02815300039947033,1.0,1.0,1.0,1.0
90,181,0.9973333477973938,0.9892857074737549,0.03133421763777733,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
91,183,,,,,,,,1.0,1.0,0.027836956083774567,1.0,1.0,1.0,1.0
91,183,0.9973333477973938,0.9892857074737549,0.031022759154438972,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
92,185,,,,,,,,1.0,1.0,0.027530595660209656,1.0,1.0,1.0,1.0
92,185,0.9973333477973938,0.9892857074737549,0.030701495707035065,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
93,187,,,,,,,,1.0,1.0,0.027233174070715904,1.0,1.0,1.0,1.0
93,187,0.9973333477973938,0.9892857074737549,0.030408741906285286,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
94,189,,,,,,,,1.0,1.0,0.026943586766719818,1.0,1.0,1.0,1.0
94,189,0.9973333477973938,0.9892857074737549,0.030095666646957397,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
95,191,,,,,,,,1.0,1.0,0.026650521904230118,1.0,1.0,1.0,1.0
95,191,0.9973333477973938,0.9892857074737549,0.029820693656802177,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
96,193,,,,,,,,1.0,1.0,0.026362672448158264,1.0,1.0,1.0,1.0
96,193,0.9973333477973938,0.9892857074737549,0.029525619000196457,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
97,195,,,,,,,,1.0,1.0,0.026076234877109528,1.0,1.0,1.0,1.0
97,195,0.9973333477973938,0.9892857074737549,0.029238484799861908,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
98,197,,,,,,,,1.0,1.0,0.025788692757487297,1.0,1.0,1.0,1.0
98,197,0.9973333477973938,0.9892857074737549,0.028966903686523438,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
99,199,,,,,,,,1.0,1.0,0.02550705336034298,1.0,1.0,1.0,1.0
99,199,0.9973333477973938,0.9892857074737549,0.028696326538920403,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
