epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09090909361839294,0.0952381044626236,1.6774471998214722,0.10111111402511597,0.16111111640930176,0.0952381044626236,0.09865320473909378
0,0,0.17171716690063477,0.17711670696735382,1.6665529012680054,0.1442374289035797,0.16862747073173523,0.17711670696735382,0.141196146607399,,,,,,,
1,1,,,,,,,,0.12121212482452393,0.12857143580913544,1.6736363172531128,0.12929293513298035,0.18472221493721008,0.12857143580913544,0.12427303940057755
1,1,0.17171716690063477,0.17711670696735382,1.6594737768173218,0.1444443166255951,0.1705322116613388,0.17711670696735382,0.14130179584026337,,,,,,,
2,2,,,,,,,,0.12121212482452393,0.12857143580913544,1.6699873208999634,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
2,2,0.17171716690063477,0.17711670696735382,1.6525516510009766,0.14495310187339783,0.1640303134918213,0.17711670696735382,0.14170312881469727,,,,,,,
3,3,,,,,,,,0.12121212482452393,0.12857143580913544,1.6665081977844238,0.128492072224617,0.18333333730697632,0.12857143580913544,0.12354498356580734
3,3,0.20202019810676575,0.20503433048725128,1.6457860469818115,0.1852656900882721,0.21840909123420715,0.20503433048725128,0.1849103420972824,,,,,,,
4,4,,,,,,,,0.1515151560306549,0.15357144176959991,1.6632055044174194,0.16878195106983185,0.2658008933067322,0.15357144176959991,0.17119142413139343
4,4,0.19191919267177582,0.19450800120830536,1.63917076587677,0.1708185374736786,0.19303758442401886,0.19450800120830536,0.17065076529979706,,,,,,,
5,5,,,,,,,,0.12121212482452393,0.12023810297250748,1.6600812673568726,0.14858585596084595,0.25,0.12023810297250748,0.1521579474210739
5,5,0.2222222238779068,0.22608694434165955,1.6327004432678223,0.19765609502792358,0.2147662341594696,0.22608694434165955,0.19622200727462769,,,,,,,
6,6,,,,,,,,0.12121212482452393,0.12023810297250748,1.6571335792541504,0.1430303156375885,0.21666666865348816,0.12023810297250748,0.14710745215415955
6,6,0.23232322931289673,0.2347826063632965,1.6263681650161743,0.21639294922351837,0.24661168456077576,0.2347826063632965,0.21553350985050201,,,,,,,
7,7,,,,,,,,0.1515151560306549,0.14523810148239136,1.6543598175048828,0.18122580647468567,0.36538463830947876,0.14523810148239136,0.1904623806476593
7,7,0.23232322931289673,0.23295195400714874,1.6201691627502441,0.21923525631427765,0.2576666474342346,0.23295195400714874,0.2197735458612442,,,,,,,
8,8,,,,,,,,0.1515151560306549,0.14523810148239136,1.6517571210861206,0.17012432217597961,0.24666666984558105,0.14523810148239136,0.17881613969802856
8,8,0.23232322931289673,0.23112130165100098,1.6140985488891602,0.22085848450660706,0.2558329105377197,0.23112130165100098,0.22295421361923218,,,,,,,
9,9,,,,,,,,0.12121212482452393,0.11666667461395264,1.6493216753005981,0.12555555999279022,0.17380952835083008,0.11666667461395264,0.1303030401468277
9,9,0.2222222238779068,0.2187643051147461,1.6081511974334717,0.2099471390247345,0.23279055953025818,0.2187643051147461,0.21376129984855652,,,,,,,
10,10,,,,,,,,0.12121212482452393,0.11666667461395264,1.6470508575439453,0.12438597530126572,0.172527477145195,0.11666667461395264,0.1292397677898407
10,10,0.23232322931289673,0.22745995223522186,1.6023213863372803,0.21675407886505127,0.2570629417896271,0.22745995223522186,0.2214643508195877,,,,,,,
11,11,,,,,,,,0.12121212482452393,0.11666667461395264,1.6449413299560547,0.12438597530126572,0.172527477145195,0.11666667461395264,0.1292397677898407
11,11,0.23232322931289673,0.22745995223522186,1.5966061353683472,0.21625933051109314,0.28793472051620483,0.22745995223522186,0.2207147479057312,,,,,,,
12,12,,,,,,,,0.12121212482452393,0.11666667461395264,1.6429904699325562,0.12105263769626617,0.16538462042808533,0.11666667461395264,0.1251993626356125
12,12,0.23232322931289673,0.2256292849779129,1.590999722480774,0.2150479257106781,0.28685587644577026,0.2256292849779129,0.22061938047409058,,,,,,,
13,13,,,,,,,,0.12121212482452393,0.11666667461395264,1.6411947011947632,0.12105263769626617,0.16538462042808533,0.11666667461395264,0.1251993626356125
13,13,0.24242424964904785,0.23615559935569763,1.5854982137680054,0.22742652893066406,0.3002164363861084,0.23615559935569763,0.23249781131744385,,,,,,,
14,14,,,,,,,,0.12121212482452393,0.11666667461395264,1.6395500898361206,0.12105263769626617,0.16538462042808533,0.11666667461395264,0.1251993626356125
