epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.876055896282196,0.3466776907444,22913.98046875,0.3273046910762787,0.3215506076812744,0.3466776907444,0.8624711632728577
0,36,0.1212974488735199,0.24010545015335083,56744.578125,0.1765216737985611,0.23329399526119232,0.24010545015335083,0.14729824662208557,,,,,,,
1,73,,,,,,,,0.8989603519439697,0.39485692977905273,17405.52734375,0.36637768149375916,0.3679724931716919,0.39485692977905273,0.8832924365997314
1,73,0.8863919377326965,0.36222031712532043,1018.9285888671875,0.3465951681137085,0.34530627727508545,0.36222031712532043,0.8728073835372925,,,,,,,
2,110,,,,,,,,0.8554255962371826,0.38640841841697693,14358.1376953125,0.40315523743629456,0.4348813593387604,0.38640841841697693,0.8736736178398132
2,110,0.8881247639656067,0.3715416193008423,580.1879272460938,0.3625045716762543,0.3685615360736847,0.3715416193008423,0.8778396248817444,,,,,,,
3,147,,,,,,,,0.8887264728546143,0.4539230763912201,10913.033203125,0.443934828042984,0.48589786887168884,0.4539230763912201,0.8922481536865234
3,147,0.8815725445747375,0.43148472905158997,416.9338684082031,0.43298065662384033,0.47175559401512146,0.43148472905158997,0.8854857683181763,,,,,,,
4,184,,,,,,,,0.9080571532249451,0.5374225974082947,8039.13037109375,0.532522976398468,0.5563315749168396,0.5374225974082947,0.9055156111717224
4,184,0.9026913046836853,0.5096197724342346,312.38720703125,0.5065274834632874,0.5231679081916809,0.5096197724342346,0.9046806693077087,,,,,,,
5,221,,,,,,,,0.9283625483512878,0.5552461743354797,7392.80712890625,0.562874436378479,0.5914916396141052,0.5552461743354797,0.9262911677360535
5,221,0.9122217893600464,0.5318548083305359,240.73672485351562,0.5389588475227356,0.5584109425544739,0.5318548083305359,0.9122166633605957,,,,,,,
6,258,,,,,,,,0.9277127981185913,0.563991367816925,5829.8095703125,0.5548742413520813,0.5852200388908386,0.563991367816925,0.9217855930328369
6,258,0.9263551235198975,0.5557143688201904,197.73004150390625,0.5629627704620361,0.5797476172447205,0.5557143688201904,0.9231528043746948,,,,,,,
7,295,,,,,,,,0.9314489960670471,0.5635356903076172,3836.10205078125,0.5610740184783936,0.6019512414932251,0.5635356903076172,0.9294065237045288
7,295,0.9210483431816101,0.5591350197792053,144.96067810058594,0.5582060217857361,0.5784295201301575,0.5591350197792053,0.9210202693939209,,,,,,,
8,332,,,,,,,,0.9343729615211487,0.5687528252601624,4104.255859375,0.5643047094345093,0.5857049822807312,0.5687528252601624,0.929257333278656
8,332,0.9120051860809326,0.5824240446090698,127.58018493652344,0.5618706345558167,0.5615426898002625,0.5824240446090698,0.9135734438896179,,,,,,,
9,369,,,,,,,,0.9348602890968323,0.5612944960594177,3319.945068359375,0.5647328495979309,0.6190380454063416,0.5612944960594177,0.9305837750434875
9,369,0.9331781268119812,0.6029267907142639,102.38198852539062,0.6005237698554993,0.6170662045478821,0.6029267907142639,0.9325626492500305,,,,,,,
10,406,,,,,,,,0.9358349442481995,0.5817508101463318,3322.63330078125,0.5876510739326477,0.6013525128364563,0.5817508101463318,0.9331510663032532
10,406,0.93826824426651,0.6067428588867188,104.75516510009766,0.6055096387863159,0.6217911243438721,0.6067428588867188,0.9357306957244873,,,,,,,
11,443,,,,,,,,0.9413580298423767,0.5842331051826477,4854.26171875,0.5923617482185364,0.6281113028526306,0.5842331051826477,0.9371115565299988
11,443,0.9371852278709412,0.6004758477210999,73.90108489990234,0.6215744018554688,0.6977917551994324,0.6004758477210999,0.9350579977035522,,,,,,,
12,480,,,,,,,,0.938758909702301,0.5996996760368347,3013.880126953125,0.5949545502662659,0.6243988871574402,0.5996996760368347,0.934192419052124
12,480,0.939080536365509,0.6085818409919739,65.6532211303711,0.6276596188545227,0.7020898461341858,0.6085818409919739,0.9356313347816467,,,,,,,
13,517,,,,,,,,0.9329109787940979,0.549659013748169,3807.485595703125,0.5638397336006165,0.6023492217063904,0.549659013748169,0.9298362135887146
13,517,0.9404884576797485,0.6214230060577393,41.1536979675293,0.6370131969451904,0.704063892364502,0.6214230060577393,0.9375459551811218,,,,,,,
14,554,,,,,,,,0.9381091594696045,0.5315736532211304,3971.072021484375,0.5323951244354248,0.5990400314331055,0.5315736532211304,0.9377938508987427
14,554,0.9464991688728333,0.6169554591178894,57.98534393310547,0.6311897039413452,0.6949002742767334,0.6169554591178894,0.9456207752227783,,,,,,,
15,591,,,,,,,,0.9502924084663391,0.605771541595459,3276.812255859375,0.5898953080177307,0.623009204864502,0.605771541595459,0.9451205134391785
15,591,0.9512644410133362,0.615950882434845,56.442073822021484,0.632646381855011,0.7047101855278015,0.615950882434845,0.950590968132019,,,,,,,
16,628,,,,,,,,0.9480181932449341,0.6144456267356873,2426.6064453125,0.5916105508804321,0.6118921041488647,0.6144456267356873,0.9450719356536865
16,628,0.9546217322349548,0.6472470164299011,36.44767761230469,0.6573890447616577,0.7144786715507507,0.6472470164299011,0.9540029168128967,,,,,,,
17,665,,,,,,,,0.943469762802124,0.5704049468040466,4171.5185546875,0.5619868636131287,0.5901064276695251,0.5704049468040466,0.9420841336250305
17,665,0.9499648213386536,0.6265892386436462,40.07191467285156,0.6347213387489319,0.6883998513221741,0.6265892386436462,0.9494053721427917,,,,,,,
18,702,,,,,,,,0.9517543911933899,0.6149975061416626,2494.247314453125,0.5962554812431335,0.6246433258056641,0.6149975061416626,0.9484944343566895
18,702,0.9502897262573242,0.6337161064147949,37.64613723754883,0.638528048992157,0.698059618473053,0.6337161064147949,0.9503937363624573,,,,,,,
19,739,,,,,,,,0.9381091594696045,0.5487425923347473,3081.087646484375,0.5630717873573303,0.5958786606788635,0.5487425923347473,0.934238851070404
19,739,0.9384848475456238,0.6290512681007385,33.41968536376953,0.63291335105896,0.6924009919166565,0.6290512681007385,0.9375414252281189,,,,,,,
20,776,,,,,,,,0.9413580298423767,0.5997923016548157,2604.791015625,0.58503258228302,0.626663863658905,0.5997923016548157,0.933938205242157
20,776,0.9421129822731018,0.6271237730979919,37.597354888916016,0.6425525546073914,0.6725029945373535,0.6271237730979919,0.9389032125473022,,,,,,,
21,813,,,,,,,,0.9452566504478455,0.6068983674049377,2683.2451171875,0.6081292033195496,0.6396865248680115,0.6068983674049377,0.941403329372406
21,813,0.9434126019477844,0.627837598323822,22.302017211914062,0.6480920910835266,0.717513382434845,0.627837598323822,0.9401070475578308,,,,,,,
22,850,,,,,,,,0.9470435380935669,0.6033819317817688,2805.6435546875,0.5917754769325256,0.6356350779533386,0.6033819317817688,0.941714882850647
22,850,0.9450912475585938,0.64097660779953,17.50521469116211,0.6520736813545227,0.7132317423820496,0.64097660779953,0.9429281949996948,,,,,,,
23,887,,,,,,,,0.9436322450637817,0.6204583048820496,2650.504150390625,0.6001628041267395,0.6178535223007202,0.6204583048820496,0.9431103467941284
23,887,0.9494233131408691,0.6503769755363464,22.18214988708496,0.6543644070625305,0.6611631512641907,0.6503769755363464,0.9479507803916931,,,,,,,
24,924,,,,,,,,0.9538661241531372,0.5769820809364319,3135.527587890625,0.582612931728363,0.6114077568054199,0.5769820809364319,0.9519907832145691
24,924,0.9533221125602722,0.6487585306167603,17.25659942626953,0.6536116003990173,0.708982527256012,0.6487585306167603,0.9531147480010986,,,,,,,
25,961,,,,,,,,0.9454191327095032,0.6089637279510498,1065.64208984375,0.5876047015190125,0.6130694150924683,0.6089637279510498,0.9444524645805359
25,961,0.9522932767868042,0.65006023645401,34.07416534423828,0.6252478957176208,0.62665194272995,0.65006023645401,0.9541178345680237,,,,,,,
26,998,,,,,,,,0.9535412788391113,0.6038791537284851,4616.47509765625,0.5976164937019348,0.6390748023986816,0.6038791537284851,0.949596643447876
26,998,0.9545676112174988,0.6451331973075867,29.560497283935547,0.6552795171737671,0.7108218669891357,0.6451331973075867,0.9541729688644409,,,,,,,
27,1035,,,,,,,,0.959876537322998,0.6188784241676331,3608.988525390625,0.6035303473472595,0.6353954672813416,0.6188784241676331,0.9555209875106812
27,1035,0.9589537978172302,0.6563064455986023,25.265296936035156,0.6645205020904541,0.6838545203208923,0.6563064455986023,0.9584715366363525,,,,,,,
28,1072,,,,,,,,0.9563028216362,0.612165093421936,3604.70703125,0.5911788940429688,0.6425529718399048,0.612165093421936,0.9508620500564575
28,1072,0.9593328833580017,0.6576142907142639,14.627552032470703,0.666490912437439,0.720456063747406,0.6576142907142639,0.9588480591773987,,,,,,,
29,1109,,,,,,,,0.95289146900177,0.6344562768936157,2748.789794921875,0.6205298900604248,0.6399732232093811,0.6344562768936157,0.9537389874458313
29,1109,0.9585205912590027,0.6572439670562744,13.031380653381348,0.6612659096717834,0.7121567726135254,0.6572439670562744,0.958469569683075,,,,,,,
30,1146,,,,,,,,0.9611760973930359,0.6360535025596619,2472.72900390625,0.6387702822685242,0.6455851197242737,0.6360535025596619,0.9608795046806335
30,1146,0.956354558467865,0.6640052199363708,37.918880462646484,0.6618837118148804,0.711797297000885,0.6640052199363708,0.9566454291343689,,,,,,,
31,1183,,,,,,,,0.961013674736023,0.632636308670044,3782.036376953125,0.6320204138755798,0.6430792212486267,0.632636308670044,0.9596691131591797
31,1183,0.9605242013931274,0.665834367275238,15.391779899597168,0.6774229407310486,0.7348844408988953,0.665834367275238,0.9600079655647278,,,,,,,
32,1220,,,,,,,,0.9644249677658081,0.6425226330757141,3870.935302734375,0.6408743262290955,0.6498419642448425,0.6425226330757141,0.9632962346076965
32,1220,0.9598202109336853,0.6665161848068237,19.53610610961914,0.6693158149719238,0.7200822830200195,0.6665161848068237,0.959973931312561,,,,,,,
33,1257,,,,,,,,0.9460688829421997,0.618861198425293,2289.141357421875,0.5859289169311523,0.6070688366889954,0.618861198425293,0.9437938928604126
33,1257,0.9595494866371155,0.6712116599082947,16.340709686279297,0.6582714319229126,0.6493291258811951,0.6712116599082947,0.9595419764518738,,,,,,,
34,1294,,,,,,,,0.9569525718688965,0.5990534424781799,3461.274169921875,0.5941530466079712,0.6521212458610535,0.5990534424781799,0.9518418312072754
34,1294,0.9555964469909668,0.6474528908729553,43.270851135253906,0.6492353081703186,0.6984562277793884,0.6474528908729553,0.9556080102920532,,,,,,,
35,1331,,,,,,,,0.959876537322998,0.6355579495429993,2762.828369140625,0.6340007185935974,0.6368669867515564,0.6355579495429993,0.9590772390365601
35,1331,0.959982693195343,0.672834575176239,21.257719039916992,0.6688125729560852,0.720116913318634,0.672834575176239,0.9604949951171875,,,,,,,
36,1368,,,,,,,,0.9571149945259094,0.6219161152839661,3250.06103515625,0.5986804366111755,0.6319465041160583,0.6219161152839661,0.9523376822471619
36,1368,0.9618779420852661,0.6710691452026367,21.922710418701172,0.6720895171165466,0.6860813498497009,0.6710691452026367,0.9617619514465332,,,,,,,
37,1405,,,,,,,,0.9631254076957703,0.6286706328392029,3937.350830078125,0.6128381490707397,0.6597387194633484,0.6286706328392029,0.9588230848312378
37,1405,0.9616072177886963,0.6711244583129883,14.00495433807373,0.6786569952964783,0.7318858504295349,0.6711244583129883,0.961197555065155,,,,,,,
38,1442,,,,,,,,0.9545159339904785,0.630458652973175,2537.530029296875,0.6272607445716858,0.6335169076919556,0.630458652973175,0.953712522983551
38,1442,0.9580332636833191,0.659283459186554,35.955848693847656,0.6531757116317749,0.6548974514007568,0.659283459186554,0.9583871960639954,,,,,,,
39,1479,,,,,,,,0.9577648043632507,0.6270973086357117,3340.85546875,0.634167492389679,0.6638813614845276,0.6270973086357117,0.9562473893165588
39,1479,0.9557589292526245,0.6624879240989685,40.385250091552734,0.6521063446998596,0.6465359926223755,0.6624879240989685,0.9554483294487,,,,,,,
40,1516,,,,,,,,0.955328106880188,0.6351304054260254,2706.64208984375,0.6257539391517639,0.6480304598808289,0.6351304054260254,0.9543176889419556
40,1516,0.9566253423690796,0.6663236021995544,34.102291107177734,0.6564998030662537,0.6701579093933105,0.6663236021995544,0.9575361013412476,,,,,,,
