epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.3636363744735718,0.5011494159698486,1.1092890501022339,0.3125,0.5040650367736816,0.5011494159698486,0.25284090638160706
0,0,,,,,,,,0.2947976887226105,0.5292397737503052,1.2368004322052002,0.28425124287605286,0.5565611124038696,0.5292397737503052,0.2355366051197052,,,,,,,
1,1,,,,,,,,,,,,,,,0.40909096598625183,0.5356321930885315,1.0601027011871338,0.37690630555152893,0.5794872045516968,0.5356321930885315,0.3318479061126709
1,1,,,,,,,,0.31213873624801636,0.5403509140014648,1.1747220754623413,0.3046107292175293,0.5676470398902893,0.5403509140014648,0.26404303312301636,,,,,,,
2,2,,,,,,,,,,,,,,,0.40909096598625183,0.5356321930885315,1.013096809387207,0.37690630555152893,0.5794872045516968,0.5356321930885315,0.3318479061126709
2,2,,,,,,,,0.34682080149650574,0.5625731348991394,1.1148384809494019,0.34366291761398315,0.5839874744415283,0.5625731348991394,0.31813663244247437,,,,,,,
3,3,,,,,,,,,,,,,,,0.4545454680919647,0.5701149702072144,0.9683900475502014,0.4358974099159241,0.6177606582641602,0.5701149702072144,0.4032633900642395
3,3,,,,,,,,0.36994218826293945,0.5773879289627075,1.057257056236267,0.3685919940471649,0.5925408005714417,0.5773879289627075,0.3522208333015442,,,,,,,
4,4,,,,,,,,,,,,,,,0.47727271914482117,0.571264386177063,0.9260796904563904,0.470434308052063,0.5911765098571777,0.571264386177063,0.45128679275512695
4,4,,,,,,,,0.39306357502937317,0.5922027230262756,1.0021005868911743,0.392738938331604,0.600084662437439,0.5922027230262756,0.3848663866519928,,,,,,,
5,5,,,,,,,,,,,,,,,0.47727271914482117,0.571264386177063,0.8862590193748474,0.470434308052063,0.5911765098571777,0.571264386177063,0.45128679275512695
5,5,,,,,,,,0.42774561047554016,0.6049707531929016,0.9494673013687134,0.4274396002292633,0.5978735089302063,0.6049707531929016,0.43486231565475464,,,,,,,
6,6,,,,,,,,,,,,,,,0.47727271914482117,0.571264386177063,0.8490015268325806,0.470434308052063,0.5911765098571777,0.571264386177063,0.45128679275512695
6,6,,,,,,,,0.4566473960876465,0.623489260673523,0.8994561433792114,0.45517289638519287,0.6069740056991577,0.623489260673523,0.4710649251937866,,,,,,,
7,7,,,,,,,,,,,,,,,0.47727271914482117,0.5551724433898926,0.8143733739852905,0.47483137249946594,0.5625,0.5551724433898926,0.4634382426738739
7,7,,,,,,,,0.4739883840084076,0.6156920194625854,0.8521397113800049,0.46945035457611084,0.592359185218811,0.6156920194625854,0.4969625473022461,,,,,,,
8,8,,,,,,,,,,,,,,,0.47727271914482117,0.5551724433898926,0.7824191451072693,0.47483137249946594,0.5625,0.5551724433898926,0.4634382426738739
8,8,,,,,,,,0.5086705088615417,0.63791424036026,0.8075847029685974,0.5005943775177002,0.6043510437011719,0.63791424036026,0.5362030267715454,,,,,,,
9,9,,,,,,,,,,,,,,,0.47727271914482117,0.5551724433898926,0.7531635165214539,0.47483137249946594,0.5625,0.5551724433898926,0.4634382426738739
9,9,,,,,,,,0.5144508481025696,0.6416179537773132,0.7658383846282959,0.5057142376899719,0.6063377857208252,0.6416179537773132,0.5425598621368408,,,,,,,
10,10,,,,,,,,,,,,,,,0.5681818127632141,0.6241379380226135,0.7266121506690979,0.5679587125778198,0.6205357313156128,0.6241379380226135,0.5710829496383667
10,10,,,,,,,,0.5491329431533813,0.6638401746749878,0.7269237041473389,0.5360973477363586,0.6183469295501709,0.6638401746749878,0.5796991586685181,,,,,,,
11,11,,,,,,,,,,,,,,,0.5909091234207153,0.6413792967796326,0.7027459144592285,0.590062141418457,0.6339869499206543,0.6413792967796326,0.5959909558296204
11,11,,,,,,,,0.5664739608764648,0.6654970645904541,0.6908481121063232,0.5490564107894897,0.6167491674423218,0.6654970645904541,0.598747730255127,,,,,,,
12,12,,,,,,,,,,,,,,,0.6363636255264282,0.6758620738983154,0.6815224885940552,0.6333333253860474,0.6610526442527771,0.6758620738983154,0.6439394354820251
12,12,,,,,,,,0.5838150382041931,0.6766082048416138,0.6575943231582642,0.563865602016449,0.6232653260231018,0.6766082048416138,0.6161655783653259,,,,,,,
13,13,,,,,,,,,,,,,,,0.6590909361839294,0.6931034326553345,0.6628749966621399,0.6546311378479004,0.675000011920929,0.6931034326553345,0.6671186089515686
13,13,,,,,,,,0.5953757166862488,0.6840156316757202,0.6271217465400696,0.573711633682251,0.6277056336402893,0.6840156316757202,0.6275941729545593,,,,,,,
14,14,,,,,,,,,,,,,,,0.6590909361839294,0.6931034326553345,0.6467152833938599,0.6546311378479004,0.675000011920929,0.6931034326553345,0.6671186089515686
14,14,,,,,,,,0.6358381509780884,0.691033124923706,0.5993698239326477,0.6026468276977539,0.6310160756111145,0.691033124923706,0.667038083076477,,,,,,,
15,15,,,,,,,,,,,,,,,0.6818181872367859,0.6942528486251831,0.6329314112663269,0.6709401607513428,0.6749482154846191,0.6942528486251831,0.689976692199707
15,15,,,,,,,,0.676300585269928,0.7075048685073853,0.5742568373680115,0.6336962580680847,0.6443977355957031,0.7075048685073853,0.7037405371665955,,,,,,,
16,16,,,,,,,,,,,,,,,0.7045454978942871,0.7114942669868469,0.6213904619216919,0.6916441917419434,0.6916666626930237,0.7114942669868469,0.7117127776145935
16,16,,,,,,,,0.710982620716095,0.7297270894050598,0.5516802668571472,0.6634764671325684,0.6634535789489746,0.7297270894050598,0.7343702912330627,,,,,,,
17,17,,,,,,,,,,,,,,,0.7272727489471436,0.728735625743866,0.611942708492279,0.7124183177947998,0.7094736695289612,0.728735625743866,0.7332144975662231
17,17,,,,,,,,0.7341040372848511,0.7350877523422241,0.531518816947937,0.6802475452423096,0.6728784441947937,0.7350877523422241,0.7538262009620667,,,,,,,
18,18,,,,,,,,,,,,,,,0.75,0.7298851013183594,0.604424774646759,0.7260894775390625,0.7232142686843872,0.7298851013183594,0.751839280128479
18,18,,,,,,,,0.7456647157669067,0.7424951195716858,0.51363605260849,0.6905691027641296,0.6807613968849182,0.7424951195716858,0.7637783885002136,,,,,,,
19,19,,,,,,,,,,,,,,,0.7727272510528564,0.7471264600753784,0.5986602902412415,0.7471264600753784,0.7471264600753784,0.7471264600753784,0.7727273106575012
19,19,,,,,,,,0.7745664715766907,0.7515594363212585,0.4978858530521393,0.713247537612915,0.6988443732261658,0.7515594363212585,0.7875968217849731,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.713793158531189,0.5944666266441345,0.7171244621276855,0.7214285731315613,0.713793158531189,0.7478083372116089
20,20,,,,,,,,0.8034682273864746,0.7511695623397827,0.4841074049472809,0.7327335476875305,0.7205580472946167,0.7511695623397827,0.8098263740539551,,,,,,,
21,21,,,,,,,,,,,,,,,0.75,0.713793158531189,0.5916589498519897,0.7171244621276855,0.7214285731315613,0.713793158531189,0.7478083372116089
21,21,,,,,,,,0.8208092451095581,0.7528265118598938,0.4721371531486511,0.745745062828064,0.7396526336669922,0.7528265118598938,0.8232049345970154,,,,,,,
22,22,,,,,,,,,,,,,,,0.7272727489471436,0.6804597973823547,0.5900517106056213,0.6857143044471741,0.6947890520095825,0.6804597973823547,0.7220779657363892
22,22,,,,,,,,0.8208092451095581,0.7339181303977966,0.4618081748485565,0.7361377477645874,0.7384737730026245,0.7339181303977966,0.8199452757835388,,,,,,,
23,23,,,,,,,,,,,,,,,0.7045454978942871,0.6310344934463501,0.5894632935523987,0.636825442314148,0.6676470637321472,0.6310344934463501,0.6867244243621826
23,23,,,,,,,,0.8381502628326416,0.7355750799179077,0.45295313000679016,0.7492753267288208,0.7678413391113281,0.7355750799179077,0.832973062992096,,,,,,,
24,24,,,,,,,,,,,,,,,0.7045454978942871,0.6310344934463501,0.5897203683853149,0.636825442314148,0.6676470637321472,0.6310344934463501,0.6867244243621826
24,24,,,,,,,,0.8439306616783142,0.7298245429992676,0.44540780782699585,0.7501204013824463,0.7823275923728943,0.7298245429992676,0.8359655737876892,,,,,,,
25,25,,,,,,,,,,,,,,,0.6818181872367859,0.5977011322975159,0.5906577110290527,0.5989583134651184,0.6349206566810608,0.5977011322975159,0.6569601893424988
25,25,,,,,,,,0.8208092451095581,0.6771929860115051,0.439013808965683,0.6991980075836182,0.7456756830215454,0.6771929860115051,0.806437075138092,,,,,,,
26,26,,,,,,,,,,,,,,,0.6818181872367859,0.5977011322975159,0.5921244025230408,0.5989583134651184,0.6349206566810608,0.5977011322975159,0.6569601893424988
26,26,,,,,,,,0.8323699235916138,0.6846003532409668,0.4336203932762146,0.7114179134368896,0.7744927406311035,0.6846003532409668,0.8161709904670715,,,,,,,
27,27,,,,,,,,,,,,,,,0.6818181872367859,0.5816091895103455,0.5939790606498718,0.575757622718811,0.6370656490325928,0.5816091895103455,0.6432507038116455
27,27,,,,,,,,0.849711000919342,0.6957114934921265,0.42908626794815063,0.7307231426239014,0.8281046152114868,0.6957114934921265,0.8310868144035339,,,,,,,
28,28,,,,,,,,,,,,,,,0.6818181872367859,0.5816091895103455,0.5960977077484131,0.575757622718811,0.6370656490325928,0.5816091895103455,0.6432507038116455
28,28,,,,,,,,0.8381502628326416,0.6693956851959229,0.4252799153327942,0.7017241716384888,0.811469554901123,0.6693956851959229,0.8148295283317566,,,,,,,
29,29,,,,,,,,,,,,,,,0.6590909361839294,0.548275887966156,0.5983689427375793,0.5309168696403503,0.5921052694320679,0.548275887966156,0.6089358329772949
29,29,,,,,,,,0.8381502628326416,0.659941554069519,0.4220827519893646,0.6927955150604248,0.8266321420669556,0.659941554069519,0.8112779855728149,,,,,,,
30,30,,,,,,,,,,,,,,,0.6590909361839294,0.548275887966156,0.6006965041160583,0.5309168696403503,0.5921052694320679,0.548275887966156,0.6089358329772949
30,30,,,,,,,,0.8323699235916138,0.6467835903167725,0.4193863570690155,0.6769270300865173,0.8177214860916138,0.6467835903167725,0.8025767207145691,,,,,,,
31,31,,,,,,,,,,,,,,,0.6590909361839294,0.548275887966156,0.6029984951019287,0.5309168696403503,0.5921052694320679,0.548275887966156,0.6089358329772949
31,31,,,,,,,,0.8265895843505859,0.6336257457733154,0.4170953035354614,0.6605180501937866,0.8079514503479004,0.6336257457733154,0.7936497926712036,,,,,,,
32,32,,,,,,,,,,,,,,,0.6136363744735718,0.48160919547080994,0.6052063703536987,0.4294431805610657,0.44999998807907104,0.48160919547080994,0.5325913429260254
32,32,,,,,,,,0.8265895843505859,0.6336257457733154,0.41512519121170044,0.6605180501937866,0.8079514503479004,0.6336257457733154,0.7936497926712036,,,,,,,
33,33,,,,,,,,,,,,,,,0.6363636255264282,0.49885058403015137,0.6072646975517273,0.4412698447704315,0.49593496322631836,0.49885058403015137,0.546320378780365
33,33,,,,,,,,0.8265895843505859,0.6336257457733154,0.4134030342102051,0.6605180501937866,0.8079514503479004,0.6336257457733154,0.7936497926712036,,,,,,,
34,34,,,,,,,,,,,,,,,0.6363636255264282,0.49885058403015137,0.6091290712356567,0.4412698447704315,0.49593496322631836,0.49885058403015137,0.546320378780365
34,34,,,,,,,,0.8323699235916138,0.6373294591903687,0.4118662476539612,0.6665337681770325,0.8387019634246826,0.6373294591903687,0.7983871698379517,,,,,,,
35,35,,,,,,,,,,,,,,,0.6363636255264282,0.49885058403015137,0.6107676029205322,0.4412698447704315,0.49593496322631836,0.49885058403015137,0.546320378780365
35,35,,,,,,,,0.8323699235916138,0.6373294591903687,0.4104621410369873,0.6665337681770325,0.8387019634246826,0.6373294591903687,0.7983871698379517,,,,,,,
36,36,,,,,,,,,,,,,,,0.6363636255264282,0.49885058403015137,0.6121558547019958,0.4412698447704315,0.49593496322631836,0.49885058403015137,0.546320378780365
36,36,,,,,,,,0.8323699235916138,0.6373294591903687,0.4091470539569855,0.6665337681770325,0.8387019634246826,0.6373294591903687,0.7983871698379517,,,,,,,
37,37,,,,,,,,,,,,,,,0.6363636255264282,0.49885058403015137,0.6132791042327881,0.4412698447704315,0.49593496322631836,0.49885058403015137,0.546320378780365
37,37,,,,,,,,0.8323699235916138,0.6373294591903687,0.40788546204566956,0.6665337681770325,0.8387019634246826,0.6373294591903687,0.7983871698379517,,,,,,,
38,38,,,,,,,,,,,,,,,0.6363636255264282,0.49885058403015137,0.6141300797462463,0.4412698447704315,0.49593496322631836,0.49885058403015137,0.546320378780365
38,38,,,,,,,,0.8323699235916138,0.6373294591903687,0.40664905309677124,0.6665337681770325,0.8387019634246826,0.6373294591903687,0.7983871698379517,,,,,,,
39,39,0.8181818127632141,0.7369338274002075,0.4314470589160919,0.7481684684753418,0.7635658979415894,0.7369338274002075,0.8133533000946045,,,,,,,,,,,,,,
