epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.5448592305183411,0.5390637516975403,0.7818064093589783,0.5390790104866028,0.5390985608100891,0.5390637516975403,0.5447577834129333
0,17,0.5138115286827087,0.5044060945510864,0.8566921949386597,0.5039404630661011,0.5044863820075989,0.5044060945510864,0.5116188526153564,,,,,,,
1,35,,,,,,,,0.5956122875213623,0.588870644569397,0.6992405652999878,0.589081883430481,0.5896044969558716,0.588870644569397,0.5947811603546143
1,35,0.5628343820571899,0.5520012378692627,0.7528920769691467,0.5514522194862366,0.5537185668945312,0.5520012378692627,0.5592925548553467,,,,,,,
2,53,,,,,,,,0.6421087384223938,0.6331653594970703,0.637069582939148,0.6337637305259705,0.63658207654953,0.6331653594970703,0.6398459672927856
2,53,0.6093459725379944,0.6013837456703186,0.6755643486976624,0.601699948310852,0.6030499935150146,0.6013837456703186,0.6077553629875183,,,,,,,
3,71,,,,,,,,0.664374589920044,0.6557769775390625,0.5885389447212219,0.6566181182861328,0.6596908569335938,0.6557769775390625,0.6622960567474365
3,71,0.6523637771606445,0.643640398979187,0.617358922958374,0.6443482041358948,0.6472561955451965,0.643640398979187,0.6502068042755127,,,,,,,
4,89,,,,,,,,0.7017027139663696,0.6936353445053101,0.550382137298584,0.6948702335357666,0.6983979940414429,0.6936353445053101,0.6998936533927917
4,89,0.6816246509552002,0.6750040054321289,0.572319507598877,0.6757676601409912,0.6773858666419983,0.6750040054321289,0.6805493235588074,,,,,,,
5,107,,,,,,,,0.7295350432395935,0.7241790294647217,0.5192404389381409,0.7250044345855713,0.7263360023498535,0.7241790294647217,0.7288877964019775
5,107,0.7164537906646729,0.7106335163116455,0.5351011753082275,0.71150141954422,0.7130395770072937,0.7106335163116455,0.7156490087509155,,,,,,,
6,125,,,,,,,,0.7554027438163757,0.7521505355834961,0.493904173374176,0.7522780299186707,0.7524136304855347,0.7521505355834961,0.7553390264511108
6,125,0.7424391508102417,0.7372751235961914,0.5055209398269653,0.7381515502929688,0.7395379543304443,0.7372751235961914,0.741828203201294,,,,,,,
7,143,,,,,,,,0.7747216820716858,0.7723261117935181,0.47316572070121765,0.7721251249313354,0.7719411849975586,0.7723261117935181,0.7748012542724609
7,143,0.7678785920143127,0.7640795707702637,0.48153743147850037,0.7645747661590576,0.765190601348877,0.7640795707702637,0.7676349878311157,,,,,,,
8,161,,,,,,,,0.7881466746330261,0.7839828729629517,0.456257164478302,0.7848329544067383,0.7860063314437866,0.7839828729629517,0.7877706289291382
8,161,0.7844743132591248,0.7820416688919067,0.4613884687423706,0.7819316387176514,0.7818264961242676,0.7820416688919067,0.784515380859375,,,,,,,
9,179,,,,,,,,0.8032088875770569,0.8016363978385925,0.4410499632358551,0.8011199235916138,0.8006966710090637,0.8016363978385925,0.8033624291419983
9,179,0.8006332516670227,0.7975245118141174,0.44454479217529297,0.7979214787483215,0.7983801364898682,0.7975245118141174,0.800490140914917,,,,,,,
10,197,,,,,,,,0.8091028332710266,0.8059980273246765,0.4292662441730499,0.8064581155776978,0.8069971799850464,0.8059980273246765,0.8089472055435181
10,197,0.8108963966369629,0.8087615370750427,0.4299603998661041,0.8086563348770142,0.8085549473762512,0.8087615370750427,0.8109279870986938,,,,,,,
