epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5142857432365417,0.5416666865348816,0.6890912652015686,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
0,0,0.5339806079864502,0.5516781210899353,0.6851211190223694,0.5286041498184204,0.556932806968689,0.5516781210899353,0.5232276916503906,,,,,,,
1,1,,,,,,,,0.5142857432365417,0.5416666865348816,0.6873887181282043,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
1,1,0.553398072719574,0.5692219734191895,0.6796308159828186,0.549962043762207,0.5743243098258972,0.5692219734191895,0.5457624197006226,,,,,,,
2,2,,,,,,,,0.5142857432365417,0.5416666865348816,0.6857175230979919,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
2,2,0.6116504669189453,0.6218535900115967,0.6741910576820374,0.6113207340240479,0.6238372325897217,0.6218535900115967,0.6101117730140686,,,,,,,
3,3,,,,,,,,0.5142857432365417,0.5333333611488342,0.6840733885765076,0.5126945376396179,0.5349650382995605,0.5333333611488342,0.5087165236473083
3,3,0.6601941585540771,0.6678107976913452,0.6688032150268555,0.6601942181587219,0.6678107976913452,0.6678107976913452,0.6601942181587219,,,,,,,
4,4,,,,,,,,0.48571428656578064,0.5,0.6824548840522766,0.4852941036224365,0.5,0.5,0.4831932783126831
4,4,0.6796116232872009,0.6853547096252441,0.6634674072265625,0.6794908046722412,0.6840909123420715,0.6853547096252441,0.6801554560661316,,,,,,,
5,5,,,,,,,,0.5142857432365417,0.5249999761581421,0.6808615326881409,0.5142857432365417,0.5249999761581421,0.5249999761581421,0.5142857432365417
5,5,0.7184466123580933,0.7183448076248169,0.6581838726997375,0.7167377471923828,0.716364324092865,0.7183448076248169,0.7190873622894287,,,,,,,
6,6,,,,,,,,0.5142857432365417,0.5249999761581421,0.679293155670166,0.5142857432365417,0.5249999761581421,0.5249999761581421,0.5142857432365417
6,6,0.7281553149223328,0.7271167039871216,0.6529527902603149,0.7260638475418091,0.7255681753158569,0.7271167039871216,0.7286201119422913,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.5750000476837158,0.6777502298355103,0.5700246095657349,0.5735294222831726,0.5750000476837158,0.5735345482826233
7,7,0.7572815418243408,0.7534325122833252,0.647774338722229,0.7539417743682861,0.7545977234840393,0.7534325122833252,0.7570033073425293,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.5750000476837158,0.6762330532073975,0.5700246095657349,0.5735294222831726,0.5750000476837158,0.5735345482826233
8,8,0.7669903039932251,0.7643020749092102,0.6426482200622559,0.7643020749092102,0.7643020749092102,0.7643020749092102,0.7669903039932251,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.5750000476837158,0.6747426390647888,0.5700246095657349,0.5735294222831726,0.5750000476837158,0.5735345482826233
9,9,0.7766990065574646,0.7730740308761597,0.6375746726989746,0.7736263871192932,0.7743295431137085,0.7730740308761597,0.7764430046081543,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.5750000476837158,0.6732797026634216,0.5700246095657349,0.5735294222831726,0.5750000476837158,0.5735345482826233
10,10,0.8252426981925964,0.8211289048194885,0.6325536966323853,0.8224138021469116,0.8243451118469238,0.8211289048194885,0.8248074650764465,,,,,,,
11,11,,,,,,,,0.6285714507102966,0.625,0.6718442440032959,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
11,11,0.844660222530365,0.8386727571487427,0.6275849342346191,0.8412942886352539,0.8466042280197144,0.8386727571487427,0.8437626361846924,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.625,0.6704367399215698,0.6236559152603149,0.6233552694320679,0.625,0.6298003196716309
12,12,0.844660222530365,0.8386727571487427,0.6226685643196106,0.8412942886352539,0.8466042280197144,0.8386727571487427,0.8437626361846924,,,,,,,
13,13,,,,,,,,0.6857143044471741,0.6833333373069763,0.6690567135810852,0.6815549731254578,0.6809210777282715,0.6833333373069763,0.6867541074752808
13,13,0.844660222530365,0.8386727571487427,0.6178040504455566,0.8412942886352539,0.8466042280197144,0.8386727571487427,0.8437626361846924,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.6499999761581421,0.6677039265632629,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6571428775787354
14,14,0.844660222530365,0.8386727571487427,0.612991452217102,0.8412942886352539,0.8466042280197144,0.8386727571487427,0.8437626361846924,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.6166666746139526,0.6663771867752075,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
15,15,0.844660222530365,0.8386727571487427,0.6082303524017334,0.8412942886352539,0.8466042280197144,0.8386727571487427,0.8437626361846924,,,,,,,
16,16,,,,,,,,0.6285714507102966,0.6166666746139526,0.6650763154029846,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
