epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.14814814925193787,0.22685185074806213,1.3901877403259277,0.10250812023878098,0.09008347243070602,0.22685185074806213,0.12448423355817795
0,3,0.02521873451769352,0.24056753516197205,1.40268075466156,0.013421471230685711,0.02884387969970703,0.24056753516197205,0.003194404300302267,,,,,,,
1,7,,,,,,,,0.3333333432674408,0.25,1.3684498071670532,0.12529002130031586,0.08359133452177048,0.25,0.16705335676670074
1,7,0.28667008876800537,0.2526218891143799,1.3825982809066772,0.13180899620056152,0.09094738960266113,0.2526218891143799,0.1626116931438446,,,,,,,
2,11,,,,,,,,0.3503086566925049,0.26285046339035034,1.3405472040176392,0.15197506546974182,0.18206506967544556,0.26285046339035034,0.20235398411750793
2,11,0.3371075689792633,0.2527386546134949,1.358777403831482,0.13112807273864746,0.2006915658712387,0.2527386546134949,0.17482827603816986,,,,,,,
3,15,,,,,,,,0.38425925374031067,0.288551390171051,1.303734540939331,0.1940005123615265,0.20556314289569855,0.288551390171051,0.25796008110046387
3,15,0.35872361063957214,0.2691705822944641,1.327805995941162,0.16325995326042175,0.20480594038963318,0.2691705822944641,0.21718184649944305,,,,,,,
4,19,,,,,,,,0.4722222089767456,0.35514017939567566,1.2569801807403564,0.27148813009262085,0.2349221110343933,0.35514017939567566,0.3606225252151489
4,19,0.39680907130241394,0.2981220781803131,1.2865021228790283,0.20738914608955383,0.2141299992799759,0.2981220781803131,0.27539509534835815,,,,,,,
5,23,,,,,,,,0.6003086566925049,0.45210281014442444,1.203723430633545,0.3653130531311035,0.30828630924224854,0.45210281014442444,0.48523008823394775
5,23,0.5120946764945984,0.38575899600982666,1.2372591495513916,0.30086344480514526,0.25180134177207947,0.38575899600982666,0.3990299701690674,,,,,,,
6,27,,,,,,,,0.6496913433074951,0.48954007029533386,1.1508408784866333,0.4055238962173462,0.3624362647533417,0.48954007029533386,0.5386793613433838
6,27,0.6150283217430115,0.464028000831604,1.1823865175247192,0.37697726488113403,0.321766197681427,0.464028000831604,0.5000305771827698,,,,,,,
7,31,,,,,,,,0.6574074029922485,0.49535953998565674,1.1004199981689453,0.41138845682144165,0.3697916567325592,0.49535953998565674,0.5464826226234436
7,31,0.6474524140357971,0.4887573719024658,1.1305725574493408,0.40570175647735596,0.3652316629886627,0.4887573719024658,0.5382073521614075,,,,,,,
8,35,,,,,,,,0.7592592835426331,0.5803414583206177,1.0391596555709839,0.571354866027832,0.5716309547424316,0.5803414583206177,0.745941698551178
8,35,0.6562017202377319,0.49570247530937195,1.0791560411453247,0.4202516973018646,0.5659324526786804,0.49570247530937195,0.5563406348228455,,,,,,,
9,39,,,,,,,,0.6913580298423767,0.5345609188079834,0.9505681991577148,0.4844299554824829,0.5745238065719604,0.5345609188079834,0.6304973363876343
9,39,0.7107565402984619,0.5472126007080078,1.0080580711364746,0.5247328281402588,0.5401461720466614,0.5472126007080078,0.6838203072547913,,,,,,,
10,43,,,,,,,,0.8070987462997437,0.6188465356826782,0.8303032517433167,0.6120337247848511,0.6057580709457397,0.6188465356826782,0.7980248928070068
10,43,0.747298002243042,0.5754854083061218,0.9055271148681641,0.5569621920585632,0.572135865688324,0.5754854083061218,0.7256306409835815,,,,,,,
11,47,,,,,,,,0.8225308656692505,0.6315004229545593,0.7050806283950806,0.6238811612129211,0.6168885231018066,0.6315004229545593,0.8130619525909424
11,47,0.7997941374778748,0.613019585609436,0.7808516621589661,0.6062119603157043,0.6014144420623779,0.613019585609436,0.790414571762085,,,,,,,
12,51,,,,,,,,0.8287037014961243,0.6375613212585449,0.613253653049469,0.6270854473114014,0.6256214380264282,0.6375613212585449,0.8168215751647949
12,51,0.8075141310691833,0.6200019121170044,0.6662241220474243,0.6124839782714844,0.6055940389633179,0.6200019121170044,0.7981470823287964,,,,,,,
13,55,,,,,,,,0.8611111044883728,0.6622328162193298,0.561836302280426,0.6528074741363525,0.6471238136291504,0.6622328162193298,0.8500330448150635
13,55,0.8208954930305481,0.6313290596008301,0.5900347232818604,0.6216168999671936,0.617992639541626,0.6313290596008301,0.8095731735229492,,,,,,,
14,59,,,,,,,,0.8734567761421204,0.6706070303916931,0.5283433794975281,0.662987232208252,0.6558975577354431,0.6706070303916931,0.8633911609649658
14,59,0.8538342714309692,0.6559350490570068,0.5473136305809021,0.6480233669281006,0.6404313445091248,0.6559350490570068,0.8437563180923462,,,,,,,
15,63,,,,,,,,0.8966049551963806,0.6898653507232666,0.4932480752468109,0.6800031661987305,0.6738721132278442,0.6898653507232666,0.8849950432777405
15,63,0.8739063143730164,0.670966386795044,0.515169620513916,0.6634749174118042,0.6577506065368652,0.670966386795044,0.8636892437934875,,,,,,,
16,67,,,,,,,,0.9027777910232544,0.6948158740997314,0.45172882080078125,0.6845874190330505,0.679216206073761,0.6948158740997314,0.8908641338348389
16,67,0.89552241563797,0.6889864802360535,0.4781029522418976,0.6795006394386292,0.6720008850097656,0.6889864802360535,0.8839927911758423,,,,,,,
17,71,,,,,,,,0.8996913433074951,0.69206303358078,0.4062543213367462,0.6825523376464844,0.6754539012908936,0.69206303358078,0.888306736946106
17,71,0.8934637308120728,0.6876277923583984,0.436145544052124,0.6775882244110107,0.6713677048683167,0.6876277923583984,0.8814771175384521,,,,,,,
18,75,,,,,,,,0.8981481194496155,0.69097501039505,0.3651418089866638,0.6814039945602417,0.6745815277099609,0.69097501039505,0.8867729902267456
18,75,0.9083890914916992,0.6987934112548828,0.39143893122673035,0.6894338726997375,0.6810299754142761,0.6987934112548828,0.8967313766479492,,,,,,,
19,79,,,,,,,,0.904321014881134,0.6948845386505127,0.3334922790527344,0.6865984201431274,0.6786493062973022,0.6948845386505127,0.8935791254043579
19,79,0.9109624028205872,0.7007452845573425,0.35194072127342224,0.6916217803955078,0.6831033825874329,0.7007452845573425,0.8995180130004883,,,,,,,
20,83,,,,,,,,0.9089506268501282,0.699083149433136,0.300871878862381,0.6899020671844482,0.6819890737533569,0.699083149433136,0.8977386951446533
20,83,0.9037570953369141,0.6947002410888672,0.32166704535484314,0.6861485242843628,0.6779206991195679,0.6947002410888672,0.8925790190696716,,,,,,,
21,87,,,,,,,,0.9197530746459961,0.7069723606109619,0.27484798431396484,0.6983388662338257,0.6900257468223572,0.7069723606109619,0.9086830019950867
21,87,0.9109624028205872,0.7003164887428284,0.2915743887424469,0.6917396187782288,0.6835193037986755,0.7003164887428284,0.8997752070426941,,,,,,,
22,91,,,,,,,,0.915123462677002,0.7033982872962952,0.255031019449234,0.694783091545105,0.6864961385726929,0.7033982872962952,0.9041165113449097
22,91,0.9150797724723816,0.7037144899368286,0.26790186762809753,0.6948846578598022,0.6863842606544495,0.7037144899368286,0.9037928581237793,,,,,,,
23,95,,,,,,,,0.915123462677002,0.7040228843688965,0.24748258292675018,0.6944046020507812,0.6868802309036255,0.7040228843688965,0.9035434722900391
23,95,0.9135357737541199,0.7020403146743774,0.24915464222431183,0.6937799453735352,0.6865565180778503,0.7020403146743774,0.9024473428726196,,,,,,,
24,99,,,,,,,,0.9012345671653748,0.6917044520378113,0.2375190705060959,0.6842895746231079,0.6797141432762146,0.6917044520378113,0.8907968997955322
24,99,0.9171384572982788,0.7052175998687744,0.232295423746109,0.6964881420135498,0.6880780458450317,0.7052175998687744,0.9058576226234436,,,,,,,
25,103,,,,,,,,0.9197530746459961,0.7073887586593628,0.2231590896844864,0.698113203048706,0.6898970603942871,0.7073887586593628,0.9083391427993774
25,103,0.918167769908905,0.7058502435684204,0.21893936395645142,0.6973322033882141,0.6893270611763,0.7058502435684204,0.9069799184799194,,,,,,,
26,107,,,,,,,,0.9228395223617554,0.7094476222991943,0.20839139819145203,0.7006667256355286,0.692238450050354,0.7094476222991943,0.9116608500480652
26,107,0.9140504598617554,0.7025553584098816,0.2079308032989502,0.6942025423049927,0.6865576505661011,0.7025553584098816,0.9029817581176758,,,,,,,
27,111,,,,,,,,0.9228395223617554,0.7091699838638306,0.1989823579788208,0.7007834911346436,0.6928534507751465,0.7091699838638306,0.9118450880050659
27,111,0.9233144521713257,0.7100513577461243,0.19082243740558624,0.7012403011322021,0.6927681565284729,0.7100513577461243,0.9119728803634644,,,,,,,
28,115,,,,,,,,0.9274691343307495,0.7130910754203796,0.19194293022155762,0.7041890621185303,0.6956717371940613,0.7130910754203796,0.9161762595176697
28,115,0.9222851395606995,0.7089595198631287,0.18250560760498047,0.7005519866943359,0.6929484009742737,0.7089595198631287,0.91112220287323,,,,,,,
29,119,,,,,,,,0.9305555820465088,0.7298842668533325,0.18344630300998688,0.7353143692016602,0.9478762745857239,0.7298842668533325,0.9213032722473145
29,119,0.9300051331520081,0.7384645938873291,0.16919013857841492,0.751643717288971,0.9484860897064209,0.7384645938873291,0.9219661951065063,,,,,,,
30,123,,,,,,,,0.9182098507881165,0.7339542508125305,0.18231670558452606,0.7514969706535339,0.9408804178237915,0.7339542508125305,0.9112225770950317
30,123,0.9346371293067932,0.7518816590309143,0.16183120012283325,0.7708109617233276,0.9507538080215454,0.7518816590309143,0.9273706078529358,,,,,,,
31,127,,,,,,,,0.9305555820465088,0.7591447830200195,0.17872001230716705,0.7833183407783508,0.9479148387908936,0.7591447830200195,0.9242216348648071
31,127,0.9279464483261108,0.788470983505249,0.15971581637859344,0.8243761658668518,0.946560263633728,0.788470983505249,0.9246059060096741,,,,,,,
32,131,,,,,,,,0.9351851940155029,0.8196437954902649,0.1655522584915161,0.8577299118041992,0.9510816335678101,0.8196437954902649,0.9331445693969727
32,131,0.9469891786575317,0.8646202683448792,0.14238838851451874,0.8989681005477905,0.9596009254455566,0.8646202683448792,0.9460803866386414,,,,,,,
33,135,,,,,,,,0.9382715821266174,0.8080092668533325,0.16182424128055573,0.8448832035064697,0.9530506134033203,0.8080092668533325,0.9353234767913818
33,135,0.94544517993927,0.8165448307991028,0.13408087193965912,0.8537607789039612,0.9586372971534729,0.8165448307991028,0.9426095485687256,,,,,,,
34,139,,,,,,,,0.9382715821266174,0.8373392224311829,0.16668249666690826,0.8737032413482666,0.9538750648498535,0.8373392224311829,0.9363999366760254
34,139,0.9485331773757935,0.8844721913337708,0.1291898787021637,0.9146062731742859,0.9610274434089661,0.8844721913337708,0.94806969165802,,,,,,,
