epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.8793103694915771,0.8026806116104126,0.31834834814071655,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
21,21,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.3318767845630646,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
21,21,,,,,,,,0.8850574493408203,0.8064974546432495,0.31173592805862427,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
22,22,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.3278176486492157,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
22,22,,,,,,,,0.8850574493408203,0.8064974546432495,0.3075268864631653,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
23,23,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.3257197141647339,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
23,23,,,,,,,,0.8850574493408203,0.8064974546432495,0.3047294318675995,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
24,24,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.32533887028694153,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
24,24,,,,,,,,0.8850574493408203,0.8064974546432495,0.30207815766334534,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
25,25,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.3268314599990845,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
25,25,,,,,,,,0.8793103694915771,0.8026806116104126,0.29883256554603577,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
26,26,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.33050018548965454,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
26,26,,,,,,,,0.8735632300376892,0.7988638877868652,0.29509514570236206,0.8182336091995239,0.8460431694984436,0.7988638877868652,0.8689525127410889,,,,,,,
27,27,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.3362831771373749,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
27,27,,,,,,,,0.8735632300376892,0.7988638877868652,0.2915458381175995,0.8182336091995239,0.8460431694984436,0.7988638877868652,0.8689525127410889,,,,,,,
28,28,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.3433193862438202,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
28,28,,,,,,,,0.8793103694915771,0.8104918003082275,0.2888864576816559,0.8280551433563232,0.852053165435791,0.8104918003082275,0.8755335807800293,,,,,,,
29,29,,,,,,,,,,,,,,,0.8409090638160706,0.8333333730697632,0.3499566912651062,0.8044444918632507,0.788095235824585,0.8333333730697632,0.8466667532920837
29,29,,,,,,,,0.8965517282485962,0.8453754782676697,0.2873176336288452,0.8564093112945557,0.8695156574249268,0.8453754782676697,0.8948063850402832,,,,,,,
30,30,,,,,,,,,,,,,,,0.8409090638160706,0.8636363744735718,0.35442742705345154,0.8129932880401611,0.7946428656578064,0.8636363744735718,0.8491196036338806
30,30,,,,,,,,0.8965517282485962,0.8453754782676697,0.2863467335700989,0.8564093112945557,0.8695156574249268,0.8453754782676697,0.8948063850402832,,,,,,,
31,31,,,,,,,,,,,,,,,0.8409090638160706,0.8636363744735718,0.3558005094528198,0.8129932880401611,0.7946428656578064,0.8636363744735718,0.8491196036338806
31,31,,,,,,,,0.8965517282485962,0.8453754782676697,0.28513339161872864,0.8564093112945557,0.8695156574249268,0.8453754782676697,0.8948063850402832,,,,,,,
32,32,,,,,,,,,,,,,,,0.8636363744735718,0.8787878751754761,0.35441887378692627,0.8362283110618591,0.8160919547080994,0.8787878751754761,0.8697270750999451
32,32,,,,,,,,0.8908045887947083,0.8415586948394775,0.28314822912216187,0.8496930599212646,0.8589552640914917,0.8415586948394775,0.8894492387771606,,,,,,,
33,33,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.3515487015247345,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
33,33,,,,,,,,0.8965517282485962,0.8453754782676697,0.2805258631706238,0.8564093112945557,0.8695156574249268,0.8453754782676697,0.8948063850402832,,,,,,,
34,34,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.34865814447402954,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
34,34,,,,,,,,0.8908045887947083,0.8337475657463074,0.2778293490409851,0.8471355438232422,0.8637770414352417,0.8337475657463074,0.8884567618370056,,,,,,,
35,35,,,,,,,,,,,,,,,0.8636363744735718,0.8484848737716675,0.3468146324157715,0.828125,0.8138958215713501,0.8484848737716675,0.8671875
35,35,,,,,,,,0.8908045887947083,0.8337475657463074,0.2755368649959564,0.8471355438232422,0.8637770414352417,0.8337475657463074,0.8884567618370056,,,,,,,
36,36,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.3464624583721161,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
36,36,,,,,,,,0.9022988677024841,0.8413811326026917,0.2736961841583252,0.8608065843582153,0.8870773315429688,0.8413811326026917,0.89924156665802,,,,,,,
37,37,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.34757834672927856,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
37,37,,,,,,,,0.9022988677024841,0.8413811326026917,0.2719719111919403,0.8608065843582153,0.8870773315429688,0.8413811326026917,0.89924156665802,,,,,,,
38,38,,,,,,,,,,,,,,,0.8863637447357178,0.8636363744735718,0.349962055683136,0.8528428077697754,0.84375,0.8636363744735718,0.887959897518158
38,38,,,,,,,,0.9022988677024841,0.8413811326026917,0.2699906826019287,0.8608065843582153,0.8870773315429688,0.8413811326026917,0.89924156665802,,,,,,,
39,39,,,,,,,,,,,,,,,0.9090909361839294,0.8787878751754761,0.35338443517684937,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.9090908765792847
39,39,,,,,,,,0.9022988677024841,0.8413811326026917,0.26766252517700195,0.8608065843582153,0.8870773315429688,0.8413811326026917,0.89924156665802,,,,,,,
40,40,0.8333333134651184,0.7063789963722229,0.44005724787712097,0.7339901328086853,0.7989130020141602,0.7063789963722229,0.8182812929153442,,,,,,,,,,,,,,
