epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5122548937797546,0.666232168674469,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
0,0,0.3720930218696594,0.33944445848464966,0.7009415626525879,0.3281250298023224,0.32204434275627136,0.33944445848464966,0.35610470175743103,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5245097875595093,0.6579034924507141,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
1,1,0.6395348906517029,0.5694444179534912,0.6203767657279968,0.5036306381225586,0.8086419701576233,0.5694444179534912,0.545911967754364,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5245097875595093,0.6530328989028931,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
2,2,0.7093023061752319,0.6683333516120911,0.5551188588142395,0.6658896207809448,0.7380204200744629,0.6683333516120911,0.6854953765869141,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5367647409439087,0.6482880115509033,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
3,3,0.7906976938247681,0.7733333110809326,0.5010042190551758,0.7787306904792786,0.7928571701049805,0.7733333110809326,0.7871075868606567,,,,,,,
4,4,,,,,,,,0.6206896305084229,0.5784313678741455,0.6338301301002502,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
4,4,0.7906976938247681,0.7811111211776733,0.4610940217971802,0.7831932902336121,0.7861990928649902,0.7811111211776733,0.789759635925293,,,,,,,
5,5,,,,,,,,0.6206896305084229,0.5784313678741455,0.6130834817886353,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
5,5,0.8139534592628479,0.8050000071525574,0.42276301980018616,0.8072829246520996,0.810520350933075,0.8050000071525574,0.8131197094917297,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.6078431606292725,0.5865504741668701,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
6,6,0.8372092843055725,0.824999988079071,0.383605033159256,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.6078431606292725,0.5513929128646851,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
7,7,0.8604651093482971,0.8488888740539551,0.34652453660964966,0.8540724515914917,0.8634259700775146,0.8488888740539551,0.8590444922447205,,,,,,,
8,8,,,,,,,,0.6206896305084229,0.5784313678741455,0.5094299912452698,0.5695006847381592,0.6038961410522461,0.5784313678741455,0.5950952172279358
8,8,0.8488371968269348,0.8388888835906982,0.3107180595397949,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
9,9,,,,,,,,0.6896551847457886,0.6495097875595093,0.4692944288253784,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
9,9,0.8720930218696594,0.862777829170227,0.27667510509490967,0.8668918609619141,0.8733562231063843,0.862777829170227,0.8711751699447632,,,,,,,
