epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,455,,,,,,,,0.599972128868103,0.5857151746749878,1.076773762702942,0.5888186693191528,0.5962858200073242,0.5857151746749878,0.5953713059425354,,,,,,,
8,512,,,,,,,,,,,,,,,0.6041202545166016,0.5390093326568604,1.0529881715774536,0.5449919700622559,0.5980408191680908,0.5390093326568604,0.59890216588974
8,512,,,,,,,,0.6183514595031738,0.6184136271476746,1.025399088859558,0.6173421144485474,0.6221941709518433,0.6184136271476746,0.6143435835838318,,,,,,,
9,569,,,,,,,,,,,,,,,0.6205456852912903,0.5893633365631104,1.0039994716644287,0.599357545375824,0.648230791091919,0.5893633365631104,0.616389274597168
9,569,,,,,,,,0.6487051248550415,0.6191103458404541,0.9520537257194519,0.6272197365760803,0.640247642993927,0.6191103458404541,0.645595908164978,,,,,,,
10,626,,,,,,,,,,,,,,,0.6227728128433228,0.5908774733543396,0.9993848204612732,0.5908396244049072,0.6604501008987427,0.5908774733543396,0.6165101528167725
10,626,,,,,,,,0.6625591516494751,0.6663230657577515,0.9034707546234131,0.6669974327087402,0.6701015830039978,0.6663230657577515,0.6598177552223206,,,,,,,
11,683,,,,,,,,,,,,,,,0.641425371170044,0.6469599008560181,0.9452215433120728,0.6426010131835938,0.6644645929336548,0.6469599008560181,0.6366379261016846
11,683,,,,,,,,0.6854636669158936,0.6803028583526611,0.8469555974006653,0.6895344257354736,0.7069280743598938,0.6803028583526611,0.6829473972320557,,,,,,,
12,740,,,,,,,,,,,,,,,0.6597995758056641,0.6398444175720215,0.9041939973831177,0.6374780535697937,0.6677692532539368,0.6398444175720215,0.6577714085578918
12,740,,,,,,,,0.69388747215271,0.7040248513221741,0.8080597519874573,0.7020044326782227,0.7052041292190552,0.7040248513221741,0.6918132305145264,,,,,,,
13,797,,,,,,,,,,,,,,,0.6662026643753052,0.6488116383552551,0.8912591338157654,0.656647264957428,0.7039773464202881,0.6488116383552551,0.664147138595581
13,797,,,,,,,,0.7112225294113159,0.7158005237579346,0.7698550820350647,0.7215046286582947,0.7301313877105713,0.7158005237579346,0.7096646428108215,,,,,,,
14,854,,,,,,,,,,,,,,,0.6595211625099182,0.6235916018486023,0.8822862505912781,0.6384990215301514,0.6988455057144165,0.6235916018486023,0.6537395119667053
14,854,,,,,,,,0.7275828719139099,0.744370698928833,0.7274602055549622,0.7490676641464233,0.7567931413650513,0.744370698928833,0.7264195680618286,,,,,,,
15,911,,,,,,,,,,,,,,,0.6854120492935181,0.6845648288726807,0.8367865681648254,0.6876674890518188,0.7274615168571472,0.6845648288726807,0.6823721528053284
15,911,,,,,,,,0.735867440700531,0.7576462030410767,0.7053194046020508,0.7609657049179077,0.7655075788497925,0.7576462030410767,0.7347421646118164,,,,,,,
16,968,,,,,,,,,,,,,,,0.6820712685585022,0.6888760328292847,0.8308950066566467,0.6956243515014648,0.7198885083198547,0.6888760328292847,0.6797921657562256
16,968,,,,,,,,0.7439432144165039,0.7828569412231445,0.6776155829429626,0.785156786441803,0.7882978916168213,0.7828569412231445,0.7432223558425903,,,,,,,
17,1025,,,,,,,,,,,,,,,0.7043429613113403,0.7139154672622681,0.7996653318405151,0.7167527675628662,0.736243724822998,0.7139154672622681,0.7038943767547607
17,1025,,,,,,,,0.759885847568512,0.7966336607933044,0.6380449533462524,0.8004534244537354,0.8051469326019287,0.7966336607933044,0.759174108505249,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7004454135894775,0.711097002029419,0.801451563835144,0.7131955623626709,0.7307794094085693,0.711097002029419,0.6981925368309021
18,1082,,,,,,,,0.7678919434547424,0.8118683695793152,0.6122151613235474,0.812720000743866,0.8139688968658447,0.8118683695793152,0.7673770189285278,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7124164700508118,0.7178996801376343,0.7897953987121582,0.7264499068260193,0.7550722360610962,0.7178996801376343,0.7107967138290405
19,1139,,,,,,,,0.7837649583816528,0.8345404863357544,0.5838780999183655,0.8287010788917542,0.8242595195770264,0.8345404863357544,0.7830643653869629,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7096325159072876,0.7267890572547913,0.7675812244415283,0.7274138927459717,0.7414306402206421,0.7267890572547913,0.708208441734314
20,1196,,,,,,,,0.7884989976882935,0.8231000900268555,0.564620316028595,0.8314812183380127,0.8413966298103333,0.8231000900268555,0.7880817651748657,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7238307595252991,0.7387886643409729,0.7602811455726624,0.7408456802368164,0.7604168057441711,0.7387886643409729,0.7218044400215149
21,1253,,,,,,,,0.7976190447807312,0.8469299077987671,0.5419397354125977,0.8351655602455139,0.8271706700325012,0.8469299077987671,0.7969878911972046,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7157572507858276,0.7334890365600586,0.7593068480491638,0.7399916648864746,0.7605571150779724,0.7334890365600586,0.713114857673645
22,1310,,,,,,,,0.8102200031280518,0.8581444025039673,0.5127125382423401,0.858678936958313,0.8601710796356201,0.8581444025039673,0.8098406791687012,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7293986678123474,0.7459685802459717,0.74409019947052,0.7516720294952393,0.7732153534889221,0.7459685802459717,0.727898120880127
23,1367,,,,,,,,0.8175299167633057,0.8690871000289917,0.4921919107437134,0.8692789077758789,0.8696639537811279,0.8690871000289917,0.8171960115432739,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7296770811080933,0.7483008503913879,0.7357447147369385,0.7505196928977966,0.7677301168441772,0.7483008503913879,0.7299931049346924
24,1424,,,,,,,,0.8244917988777161,0.8746756315231323,0.4776932895183563,0.8743289709091187,0.874208927154541,0.8746756315231323,0.8241696357727051,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7410913109779358,0.7522482872009277,0.729992151260376,0.7671753168106079,0.7999805212020874,0.7522482872009277,0.74106365442276
25,1481,,,,,,,,0.8320105671882629,0.8880561590194702,0.45168691873550415,0.8865684866905212,0.8852707147598267,0.8880561590194702,0.8316981792449951,,,,,,,
26,1538,,,,,,,,,,,,,,,0.7416480779647827,0.758137583732605,0.7242338061332703,0.7537294030189514,0.7639124393463135,0.758137583732605,0.7409048080444336
26,1538,,,,,,,,0.8347256779670715,0.8930172324180603,0.4412263035774231,0.8938465118408203,0.8947981595993042,0.8930172324180603,0.8346185684204102,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7488864064216614,0.7586328983306885,0.7249919772148132,0.7688428163528442,0.7926934957504272,0.7586328983306885,0.7484602332115173
27,1595,,,,,,,,0.8467000722885132,0.9033176898956299,0.4160914719104767,0.9027268886566162,0.9022561311721802,0.9033176898956299,0.8464388847351074,,,,,,,
28,1652,,,,,,,,,,,,,,,0.7483296394348145,0.7681796550750732,0.7239128351211548,0.768502950668335,0.781721293926239,0.7681796550750732,0.746970534324646
28,1652,,,,,,,,0.8504594564437866,0.9073857069015503,0.4046408236026764,0.9072310328483582,0.9071682691574097,0.9073857069015503,0.8502980470657349,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7483296394348145,0.7526110410690308,0.7370575070381165,0.7610161304473877,0.7834771871566772,0.7526110410690308,0.7460945248603821
29,1709,,,,,,,,0.8538708090782166,0.911630392074585,0.3907972574234009,0.9107692241668701,0.9099804759025574,0.911630392074585,0.8536936640739441,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7544543147087097,0.7627036571502686,0.7125569581985474,0.7664138078689575,0.7820059657096863,0.7627036571502686,0.7538096904754639
30,1766,,,,,,,,0.8602756857872009,0.9164464473724365,0.37504497170448303,0.9169219136238098,0.9174665808677673,0.9164464473724365,0.8601564168930054,,,,,,,
31,1823,,,,,,,,,,,,,,,0.756681501865387,0.7620680928230286,0.7224823236465454,0.7684796452522278,0.7888665199279785,0.7620680928230286,0.7556267976760864
31,1823,,,,,,,,0.8706488609313965,0.9249268770217896,0.3573251962661743,0.9248061776161194,0.92476886510849,0.9249268770217896,0.8705503344535828,,,,,,,
32,1880,,,,,,,,,,,,,,,0.7622494697570801,0.7730144262313843,0.7110281586647034,0.7759445309638977,0.7906634211540222,0.7730144262313843,0.7619965076446533
32,1880,,,,,,,,0.8755917549133301,0.9276613593101501,0.3426552414894104,0.928044319152832,0.9285056591033936,0.9276613593101501,0.8754055500030518,,,,,,,
33,1937,,,,,,,,,,,,,,,0.7538975477218628,0.761176347732544,0.7368554472923279,0.7643997073173523,0.7827155590057373,0.761176347732544,0.7531226873397827
33,1937,,,,,,,,0.8816485404968262,0.9318583011627197,0.3309057354927063,0.9328246712684631,0.9338582158088684,0.9318583011627197,0.8815821409225464,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7647550106048584,0.7685133814811707,0.7148586511611938,0.7750431895256042,0.7942391633987427,0.7685133814811707,0.7643260955810547
34,1994,,,,,,,,0.883667528629303,0.93153977394104,0.31891268491744995,0.9319669008255005,0.9324677586555481,0.93153977394104,0.8836658000946045,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7572383284568787,0.7689545750617981,0.7164657115936279,0.7721941471099854,0.7867244482040405,0.7689545750617981,0.7563568353652954
35,2051,,,,,,,,0.892787516117096,0.9394843578338623,0.2976534366607666,0.9400874376296997,0.9407666325569153,0.9394843578338623,0.8926917910575867,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7675389647483826,0.7681339979171753,0.7204368710517883,0.7709774374961853,0.787141740322113,0.7681339979171753,0.7666913270950317
36,2108,,,,,,,,0.9003759622573853,0.944152295589447,0.28184184432029724,0.9447289705276489,0.9453485012054443,0.944152295589447,0.900314211845398,,,,,,,
37,2165,,,,,,,,,,,,,,,0.7675389647483826,0.7725248336791992,0.729265570640564,0.7751631140708923,0.7908384203910828,0.7725248336791992,0.767166256904602
37,2165,,,,,,,,0.8995405435562134,0.9431370496749878,0.2765931487083435,0.9436119794845581,0.9441758394241333,0.9431370496749878,0.8994837999343872,,,,,,,
38,2222,,,,,,,,,,,,,,,0.7781180143356323,0.77171790599823,0.7370929718017578,0.7798889875411987,0.8024156093597412,0.77171790599823,0.7765024304389954
38,2222,,,,,,,,0.9042049646377563,0.9486265182495117,0.2683359980583191,0.9486227035522461,0.9486653804779053,0.9486265182495117,0.9041649699211121,,,,,,,
39,2279,,,,,,,,,,,,,,,0.766425371170044,0.7643725275993347,0.7352589964866638,0.772050678730011,0.790992021560669,0.7643725275993347,0.7658919095993042
39,2279,,,,,,,,0.9067808389663696,0.9481093883514404,0.2595546543598175,0.9488146305084229,0.949548602104187,0.9481093883514404,0.9067554473876953,,,,,,,
40,2336,,,,,,,,,,,,,,,0.7750557065010071,0.7728301882743835,0.7326518893241882,0.7841321229934692,0.8076093196868896,0.7728301882743835,0.7746491432189941
40,2336,,,,,,,,0.9155527949333191,0.9535202383995056,0.24008668959140778,0.954024076461792,0.9545538425445557,0.9535202383995056,0.9154954552650452,,,,,,,
41,2393,,,,,,,,,,,,,,,0.7750557065010071,0.7699751853942871,0.7580278515815735,0.7799686789512634,0.8029317855834961,0.7699751853942871,0.7742645740509033
41,2393,,,,,,,,0.9176413416862488,0.9559746980667114,0.2323336899280548,0.9555556178092957,0.955186128616333,0.9559746980667114,0.9176048636436462,,,,,,,
42,2450,,,,,,,,,,,,,,,0.7706013321876526,0.7674906253814697,0.7512367367744446,0.7735922932624817,0.7908365726470947,0.7674906253814697,0.769924521446228
42,2450,,,,,,,,0.9220272898674011,0.9569864273071289,0.22349226474761963,0.9578518271446228,0.9587537050247192,0.9569864273071289,0.9219736456871033,,,,,,,
43,2507,,,,,,,,,,,,,,,0.7778396606445312,0.7729888558387756,0.7672520279884338,0.7801880240440369,0.7994800209999084,0.7729888558387756,0.7767364382743835
43,2507,,,,,,,,0.9277359843254089,0.9617860317230225,0.21032463014125824,0.9616297483444214,0.9614927768707275,0.9617860317230225,0.9276825189590454,,,,,,,
44,2564,,,,,,,,,,,,,,,0.782293975353241,0.7713220119476318,0.7702658176422119,0.7801420092582703,0.7999690175056458,0.7713220119476318,0.7815871238708496
44,2564,,,,,,,,0.9320523738861084,0.9631782174110413,0.19635099172592163,0.9640045166015625,0.9648509621620178,0.9631782174110413,0.9320540428161621,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7834075689315796,0.7753264307975769,0.7597341537475586,0.7860193848609924,0.8082932233810425,0.7753264307975769,0.7827258110046387
45,2621,,,,,,,,0.930311918258667,0.9639183878898621,0.198812797665596,0.9643349051475525,0.9647817611694336,0.9639183878898621,0.9302874207496643,,,,,,,
46,2678,,,,,,,,,,,,,,,0.7870267033576965,0.779768705368042,0.7820191383361816,0.7851281762123108,0.8026915788650513,0.779768705368042,0.7862807512283325
46,2678,,,,,,,,0.93943190574646,0.9695433378219604,0.18072208762168884,0.9697631001472473,0.9699894785881042,0.9695433378219604,0.9393990635871887,,,,,,,
47,2735,,,,,,,,,,,,,,,0.7861915230751038,0.7745376825332642,0.7929248213768005,0.7828173637390137,0.8023501038551331,0.7745376825332642,0.7854688167572021
47,2735,,,,,,,,0.943678617477417,0.9714536666870117,0.16922740638256073,0.9717855453491211,0.9721314311027527,0.9714536666870117,0.9436860084533691,,,,,,,
48,2736,0.7663176655769348,0.7584244608879089,0.6714444160461426,0.767869234085083,0.7792279124259949,0.7584244608879089,0.7663564085960388,,,,,,,,,,,,,,
