epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.025641025975346565,0.009090909734368324,2.3248777389526367,0.009090909734368324,0.009090909734368324,0.009090909734368324,0.025641025975346565
0,0,,,,,,,,0.04545454680919647,0.09090909361839294,2.4056453704833984,0.008599508553743362,0.004513217136263847,0.09090909361839294,0.004299754276871681,,,,,,,
1,1,,,,,,,,,,,,,,,0.1794871836900711,0.06363636255264282,2.2346479892730713,0.04117646813392639,0.030434781685471535,0.06363636255264282,0.1161387488245964
1,1,,,,,,,,0.13636364042758942,0.10998690873384476,2.3037455081939697,0.05986301973462105,0.059170566499233246,0.10998690873384476,0.1030563935637474,,,,,,,
2,2,,,,,,,,,,,,,,,0.20512820780277252,0.0727272778749466,2.161759853363037,0.03720930218696594,0.02500000037252903,0.0727272778749466,0.10494931787252426
2,2,,,,,,,,0.22727273404598236,0.10711769759654999,2.2189807891845703,0.07813641428947449,0.10165160149335861,0.10711769759654999,0.1563960462808609,,,,,,,
3,3,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.102863311767578,0.04680850729346275,0.03055555559694767,0.10000000149011612,0.13202399015426636
3,3,,,,,,,,0.30519479513168335,0.11481928825378418,2.1473281383514404,0.07515949010848999,0.09351325035095215,0.11481928825378418,0.17556200921535492,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.0556352138519287,0.044897958636283875,0.028947368264198303,0.10000000149011612,0.12663526833057404
4,4,,,,,,,,0.29870128631591797,0.10606060177087784,2.0858888626098633,0.06588465720415115,0.13642720878124237,0.10606060177087784,0.15881860256195068,,,,,,,
5,5,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.0178749561309814,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
5,5,,,,,,,,0.29870128631591797,0.10606060177087784,2.0327227115631104,0.06778144091367722,0.17757576704025269,0.10606060177087784,0.1592681109905243,,,,,,,
6,6,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.9874480962753296,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
6,6,,,,,,,,0.2857142984867096,0.09740259498357773,1.9861952066421509,0.05200989544391632,0.1164587065577507,0.09740259498357773,0.13463646173477173,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.9622671604156494,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
7,7,,,,,,,,0.2792207896709442,0.09090909361839294,1.9447170495986938,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.940403699874878,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
8,8,,,,,,,,0.2792207896709442,0.09090909361839294,1.9067511558532715,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
9,9,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.9202851057052612,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
9,9,,,,,,,,0.2792207896709442,0.09090909361839294,1.8709447383880615,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
