epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,1359,,,,,,,,,,,,,,,0.7629509568214417,0.5346764922142029,0.5976534485816956,0.5199721455574036,0.5926077961921692,0.5346764922142029,0.7308894395828247
9,1359,,,,,,,,0.7561363577842712,0.5169373154640198,0.60916668176651,0.5040318965911865,0.6077882647514343,0.5169373154640198,0.716615617275238,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7652636170387268,0.5217005610466003,0.5923490524291992,0.5073023438453674,0.5938505530357361,0.5217005610466003,0.7267976999282837
10,1495,,,,,,,,0.755500316619873,0.5169844627380371,0.6087716817855835,0.5032877922058105,0.6150966286659241,0.5169844627380371,0.715927004814148,,,,,,,
11,1631,,,,,,,,,,,,,,,0.7624884247779846,0.5297173857688904,0.5955153703689575,0.5078919529914856,0.5416308045387268,0.5297173857688904,0.7274141311645508
11,1631,,,,,,,,0.7547775506973267,0.5155357718467712,0.6089439392089844,0.5032826662063599,0.6178866028785706,0.5155357718467712,0.7152633666992188,,,,,,,
12,1767,,,,,,,,,,,,,,,0.7631822228431702,0.5334322452545166,0.5943374037742615,0.5106406807899475,0.5715002417564392,0.5334322452545166,0.7288630604743958
12,1767,,,,,,,,0.7551244497299194,0.5171449184417725,0.6095374822616577,0.5044869780540466,0.6380795836448669,0.5171449184417725,0.7157869935035706,,,,,,,
13,1903,,,,,,,,,,,,,,,0.7607539296150208,0.53299480676651,0.6089012026786804,0.5039930939674377,0.4783249795436859,0.53299480676651,0.7257452011108398
13,1903,,,,,,,,0.7556159496307373,0.518052875995636,0.6103343963623047,0.5058782696723938,0.637876570224762,0.518052875995636,0.7165995836257935,,,,,,,
14,2039,,,,,,,,,,,,,,,0.764916718006134,0.5196434855461121,0.594693660736084,0.5022632479667664,0.48789501190185547,0.5196434855461121,0.7252199053764343
14,2039,,,,,,,,0.7558472156524658,0.5189123153686523,0.6126035451889038,0.5080047845840454,0.6145473122596741,0.5189123153686523,0.7175727486610413,,,,,,,
15,2175,,,,,,,,,,,,,,,0.7622571587562561,0.5327746272087097,0.6032460927963257,0.5050682425498962,0.4802451431751251,0.5327746272087097,0.7267519235610962
15,2175,,,,,,,,0.7576107978820801,0.5201230049133301,0.6098498106002808,0.5102932453155518,0.625911295413971,0.5201230049133301,0.7191100120544434,,,,,,,
16,2311,,,,,,,,,,,,,,,0.7659574747085571,0.5348594188690186,0.5938255190849304,0.5122830271720886,0.5898706316947937,0.5348594188690186,0.7307430505752563
16,2311,,,,,,,,0.7552400827407837,0.5184692740440369,0.6114254593849182,0.5075761675834656,0.6199148297309875,0.5184692740440369,0.7169800996780396,,,,,,,
17,2447,,,,,,,,,,,,,,,0.7624884247779846,0.5189086198806763,0.5958806872367859,0.5005615949630737,0.48488685488700867,0.5189086198806763,0.7232387065887451
17,2447,,,,,,,,0.7560785412788391,0.5175334811210632,0.6090279817581177,0.504347026348114,0.6012011170387268,0.5175334811210632,0.7167274951934814,,,,,,,
18,2583,,,,,,,,,,,,,,,0.764916718006134,0.5206987261772156,0.5918223261833191,0.509962797164917,0.5838024616241455,0.5206987261772156,0.7272286415100098
18,2583,,,,,,,,0.7564254403114319,0.5178799629211426,0.6085649132728577,0.5046294331550598,0.6707122921943665,0.5178799629211426,0.7166900038719177,,,,,,,
19,2584,0.7546489238739014,0.5106118321418762,0.6112030744552612,0.499483585357666,0.6189016699790955,0.5106118321418762,0.7137322425842285,,,,,,,,,,,,,,
