epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,0.3684210479259491,0.3333333432674408,1.0822691917419434,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
26,26,,,,,,,,0.4285714626312256,0.3333333432674408,1.0875084400177002,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
26,26,0.3684210479259491,0.3333333432674408,1.0815426111221313,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
27,27,,,,,,,,0.4285714626312256,0.3333333432674408,1.087128758430481,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
27,27,0.3684210479259491,0.3333333432674408,1.0807965993881226,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
28,28,,,,,,,,0.4285714626312256,0.3333333432674408,1.0867446660995483,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
28,28,0.3684210479259491,0.3333333432674408,1.08003830909729,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
29,29,,,,,,,,0.4285714626312256,0.3333333432674408,1.086358666419983,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
29,29,0.3684210479259491,0.3333333432674408,1.0792574882507324,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
30,30,,,,,,,,0.4285714626312256,0.3333333432674408,1.085968255996704,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
30,30,0.3684210479259491,0.3333333432674408,1.0784540176391602,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
31,31,,,,,,,,0.4285714626312256,0.3333333432674408,1.085575819015503,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
31,31,0.3684210479259491,0.3333333432674408,1.0776338577270508,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
32,32,,,,,,,,0.4285714626312256,0.3333333432674408,1.0851823091506958,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
32,32,0.3684210479259491,0.3333333432674408,1.0767940282821655,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
33,33,,,,,,,,0.4285714626312256,0.3333333432674408,1.0847853422164917,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
33,33,0.3684210479259491,0.3333333432674408,1.0759341716766357,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
34,34,,,,,,,,0.4285714626312256,0.3333333432674408,1.084383487701416,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
34,34,0.3684210479259491,0.3333333432674408,1.0750551223754883,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
35,35,,,,,,,,0.4285714626312256,0.3333333432674408,1.0839784145355225,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
35,35,0.3684210479259491,0.3333333432674408,1.0741522312164307,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
36,36,,,,,,,,0.4285714626312256,0.3333333432674408,1.0835659503936768,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
36,36,0.3684210479259491,0.3333333432674408,1.0732322931289673,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
37,37,,,,,,,,0.4285714626312256,0.3333333432674408,1.0831515789031982,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
37,37,0.3684210479259491,0.3333333432674408,1.0722928047180176,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
38,38,,,,,,,,0.4285714626312256,0.3333333432674408,1.0827311277389526,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
38,38,0.3684210479259491,0.3333333432674408,1.0713268518447876,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
39,39,,,,,,,,0.4285714626312256,0.3333333432674408,1.0822972059249878,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
39,39,0.3684210479259491,0.3333333432674408,1.0703277587890625,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
40,40,,,,,,,,0.4285714626312256,0.3333333432674408,1.0818603038787842,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
40,40,0.42105263471603394,0.4000000059604645,1.0692983865737915,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
41,41,,,,,,,,0.4285714626312256,0.3333333432674408,1.0814144611358643,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
41,41,0.42105263471603394,0.4000000059604645,1.0682425498962402,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
42,42,,,,,,,,0.4285714626312256,0.3333333432674408,1.080947756767273,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
42,42,0.42105263471603394,0.4000000059604645,1.0671550035476685,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
43,43,,,,,,,,0.4285714626312256,0.3333333432674408,1.0804681777954102,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
43,43,0.42105263471603394,0.4000000059604645,1.0660327672958374,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
44,44,,,,,,,,0.4285714626312256,0.3333333432674408,1.079986333847046,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
44,44,0.42105263471603394,0.4000000059604645,1.0648691654205322,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
45,45,,,,,,,,0.4285714626312256,0.3333333432674408,1.079506516456604,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
45,45,0.42105263471603394,0.4000000059604645,1.0636693239212036,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
46,46,,,,,,,,0.4285714626312256,0.3333333432674408,1.0790303945541382,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
46,46,0.42105263471603394,0.4000000059604645,1.0624340772628784,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
47,47,,,,,,,,0.4285714626312256,0.3333333432674408,1.0785495042800903,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
47,47,0.42105263471603394,0.4000000059604645,1.0611594915390015,0.29777777194976807,0.46296295523643494,0.4000000059604645,0.29403507709503174,,,,,,,
48,48,,,,,,,,0.4285714626312256,0.3333333432674408,1.0780620574951172,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
48,48,0.4736842215061188,0.46666666865348816,1.0598459243774414,0.3849206268787384,0.47058823704719543,0.46666666865348816,0.3652881979942322,,,,,,,
49,49,,,,,,,,0.4285714626312256,0.3333333432674408,1.0775620937347412,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
49,49,0.4736842215061188,0.46666666865348816,1.0585025548934937,0.3849206268787384,0.47058823704719543,0.46666666865348816,0.3652881979942322,,,,,,,
50,50,,,,,,,,0.4285714626312256,0.3333333432674408,1.07704496383667,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
50,50,0.4736842215061188,0.46666666865348816,1.0571171045303345,0.3849206268787384,0.47058823704719543,0.46666666865348816,0.3652881979942322,,,,,,,
51,51,,,,,,,,0.2857142984867096,0.2222222238779068,1.076524019241333,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
51,51,0.4736842215061188,0.46666666865348816,1.055672287940979,0.3849206268787384,0.47058823704719543,0.46666666865348816,0.3652881979942322,,,,,,,
52,52,,,,,,,,0.2857142984867096,0.2222222238779068,1.0759817361831665,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
52,52,0.4736842215061188,0.46666666865348816,1.0541704893112183,0.3849206268787384,0.47058823704719543,0.46666666865348816,0.3652881979942322,,,,,,,
53,53,,,,,,,,0.2857142984867096,0.2222222238779068,1.0754139423370361,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
53,53,0.5263158082962036,0.5333333611488342,1.0526102781295776,0.4528985321521759,0.4791666567325592,0.5333333611488342,0.42162472009658813,,,,,,,
54,54,,,,,,,,0.2857142984867096,0.2222222238779068,1.0748268365859985,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
54,54,0.5263158082962036,0.5333333611488342,1.0509814023971558,0.4528985321521759,0.4791666567325592,0.5333333611488342,0.42162472009658813,,,,,,,
55,55,,,,,,,,0.2857142984867096,0.2222222238779068,1.0742183923721313,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
55,55,0.5789473652839661,0.5999999642372131,1.0492877960205078,0.508417546749115,0.4888888895511627,0.5999999642372131,0.46836790442466736,,,,,,,
56,56,,,,,,,,0.2857142984867096,0.2222222238779068,1.0735844373703003,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
56,56,0.6315789222717285,0.6666666865348816,1.0475172996520996,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
57,57,,,,,,,,0.2857142984867096,0.2222222238779068,1.0729010105133057,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
57,57,0.6315789222717285,0.6666666865348816,1.0456748008728027,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
58,58,,,,,,,,0.2857142984867096,0.2222222238779068,1.0722050666809082,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
58,58,0.6315789222717285,0.6666666865348816,1.0437601804733276,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
59,59,,,,,,,,0.2857142984867096,0.2222222238779068,1.0715160369873047,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
59,59,0.6315789222717285,0.6666666865348816,1.0417850017547607,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
60,60,,,,,,,,0.2857142984867096,0.2222222238779068,1.0708237886428833,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
60,60,0.6315789222717285,0.6666666865348816,1.03974187374115,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
61,61,,,,,,,,0.2857142984867096,0.2222222238779068,1.070089340209961,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
61,61,0.6315789222717285,0.6666666865348816,1.0376203060150146,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
62,62,,,,,,,,0.2857142984867096,0.2222222238779068,1.0693129301071167,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
62,62,0.6315789222717285,0.6666666865348816,1.0354268550872803,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
63,63,,,,,,,,0.2857142984867096,0.2222222238779068,1.0685218572616577,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
63,63,0.6315789222717285,0.6666666865348816,1.0331627130508423,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
64,64,,,,,,,,0.2857142984867096,0.2222222238779068,1.0677211284637451,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
64,64,0.6315789222717285,0.6666666865348816,1.030835509300232,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
65,65,,,,,,,,0.2857142984867096,0.2222222238779068,1.0668830871582031,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
65,65,0.6315789222717285,0.6666666865348816,1.0284587144851685,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
66,66,,,,,,,,0.2857142984867096,0.2222222238779068,1.0659950971603394,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
66,66,0.6315789222717285,0.6666666865348816,1.0260194540023804,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
67,67,,,,,,,,0.2857142984867096,0.2222222238779068,1.0650665760040283,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
67,67,0.6315789222717285,0.6666666865348816,1.0235117673873901,0.5555555820465088,0.5,0.6666666865348816,0.5087719559669495,,,,,,,
68,68,,,,,,,,0.2857142984867096,0.2222222238779068,1.064132571220398,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
68,68,0.6842105388641357,0.714285671710968,1.0209431648254395,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
69,69,,,,,,,,0.2857142984867096,0.2222222238779068,1.063186764717102,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
69,69,0.6842105388641357,0.714285671710968,1.0183025598526,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
70,70,,,,,,,,0.2857142984867096,0.2222222238779068,1.0622203350067139,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
70,70,0.6842105388641357,0.714285671710968,1.0155798196792603,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
71,71,,,,,,,,0.2857142984867096,0.2222222238779068,1.0612488985061646,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
71,71,0.6842105388641357,0.714285671710968,1.0127710103988647,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
72,72,,,,,,,,0.2857142984867096,0.2222222238779068,1.0602682828903198,0.14814816415309906,0.1111111119389534,0.2222222238779068,0.1904762089252472
72,72,0.6842105388641357,0.714285671710968,1.009894609451294,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
73,73,,,,,,,,0.2857142984867096,0.2222222238779068,1.059280276298523,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
73,73,0.6842105388641357,0.714285671710968,1.0069395303726196,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
74,74,,,,,,,,0.2857142984867096,0.2222222238779068,1.0582659244537354,0.1666666716337204,0.13333334028720856,0.2222222238779068,0.2142857164144516
74,74,0.6842105388641357,0.714285671710968,1.0039150714874268,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
75,75,,,,,,,,0.4285714626312256,0.5555555820465088,1.057214379310608,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
75,75,0.6842105388641357,0.714285671710968,1.0008037090301514,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
76,76,,,,,,,,0.4285714626312256,0.5555555820465088,1.0561065673828125,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
76,76,0.6842105388641357,0.714285671710968,0.9976212382316589,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
77,77,,,,,,,,0.4285714626312256,0.5555555820465088,1.0549814701080322,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
77,77,0.6842105388641357,0.714285671710968,0.9943363666534424,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
78,78,,,,,,,,0.4285714626312256,0.5555555820465088,1.0538203716278076,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
78,78,0.6842105388641357,0.714285671710968,0.9909572601318359,0.6500000357627869,0.8461539149284363,0.714285671710968,0.6131579279899597,,,,,,,
79,79,,,,,,,,0.4285714626312256,0.5555555820465088,1.0526323318481445,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
79,79,0.7368420958518982,0.7619047164916992,0.9874759316444397,0.7270955443382263,0.8611111044883728,0.7619047164916992,0.6983687281608582,,,,,,,
80,80,,,,,,,,0.4285714626312256,0.5555555820465088,1.05143141746521,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
80,80,0.7894737124443054,0.8095238208770752,0.9839056730270386,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
81,81,,,,,,,,0.4285714626312256,0.5555555820465088,1.050161361694336,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
81,81,0.7894737124443054,0.8095238208770752,0.9802392721176147,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
82,82,,,,,,,,0.4285714626312256,0.5555555820465088,1.0488073825836182,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
82,82,0.7894737124443054,0.8095238208770752,0.9764705300331116,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
83,83,,,,,,,,0.4285714626312256,0.5555555820465088,1.0474168062210083,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
83,83,0.7894737124443054,0.8095238208770752,0.9725749492645264,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
84,84,,,,,,,,0.4285714626312256,0.5555555820465088,1.0460665225982666,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
84,84,0.7894737124443054,0.8095238208770752,0.9685595631599426,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
85,85,,,,,,,,0.4285714626312256,0.5555555820465088,1.0446778535842896,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
85,85,0.7894737124443054,0.8095238208770752,0.9644295573234558,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
86,86,,,,,,,,0.4285714626312256,0.5555555820465088,1.0432307720184326,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
86,86,0.7894737124443054,0.8095238208770752,0.9601815938949585,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
87,87,,,,,,,,0.4285714626312256,0.5555555820465088,1.0417276620864868,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
87,87,0.7894737124443054,0.8095238208770752,0.9558115601539612,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
88,88,,,,,,,,0.4285714626312256,0.5555555820465088,1.0402095317840576,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
88,88,0.7894737124443054,0.8095238208770752,0.9513294696807861,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
89,89,,,,,,,,0.4285714626312256,0.5555555820465088,1.0386757850646973,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
89,89,0.7894737124443054,0.8095238208770752,0.9467082619667053,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
90,90,,,,,,,,0.4285714626312256,0.5555555820465088,1.0371382236480713,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
90,90,0.7894737124443054,0.8095238208770752,0.9419875741004944,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
91,91,,,,,,,,0.4285714626312256,0.5555555820465088,1.035578727722168,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
91,91,0.7894737124443054,0.8095238208770752,0.9371462464332581,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
92,92,,,,,,,,0.4285714626312256,0.5555555820465088,1.0339630842208862,0.357142835855484,0.2777777910232544,0.5555555820465088,0.3163265287876129
92,92,0.7894737124443054,0.8095238208770752,0.9321678280830383,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
93,93,,,,,,,,0.5714285969734192,0.6666666865348816,1.0322949886322021,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
93,93,0.7894737124443054,0.8095238208770752,0.9270834922790527,0.7925925850868225,0.8787878155708313,0.8095238208770752,0.7707602381706238,,,,,,,
