epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.8225820064544678,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.1390209197998047,0.05563295632600784,2.8626644611358643,0.03033839724957943,0.04909041151404381,0.05563295632600784,0.06671837717294693,,,,,,,
1,17,,,,,,,,0.1496792584657669,0.0555555559694767,2.7633056640625,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
1,17,0.14947718381881714,0.0555555559694767,2.7983052730560303,0.014448808506131172,0.008304287679493427,0.0555555559694767,0.03887580707669258,,,,,,,
2,26,,,,,,,,0.16250890493392944,0.0555555559694767,2.7119150161743164,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
2,26,0.14781369268894196,0.05373619496822357,2.7427351474761963,0.0240162443369627,0.016549600288271904,0.05373619496822357,0.0670447126030922,,,,,,,
3,35,,,,,,,,0.1496792584657669,0.0555555559694767,2.6681249141693115,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
3,35,0.1499524712562561,0.055117685347795486,2.694390058517456,0.0221321452409029,0.01771058887243271,0.055117685347795486,0.06143851578235626,,,,,,,
4,44,,,,,,,,0.16250890493392944,0.0555555559694767,2.630763530731201,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
4,44,0.15898288786411285,0.0550103522837162,2.653709650039673,0.023095540702342987,0.01800134964287281,0.0550103522837162,0.06556344032287598,,,,,,,
5,53,,,,,,,,0.16250890493392944,0.0555555559694767,2.5996761322021484,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
5,53,0.16230988502502441,0.0555555559694767,2.618589401245117,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
6,62,,,,,,,,0.16250890493392944,0.0555555559694767,2.573601007461548,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
6,62,0.16230988502502441,0.0555555559694767,2.589876174926758,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
7,71,,,,,,,,0.16250890493392944,0.0555555559694767,2.5518832206726074,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
7,71,0.16230988502502441,0.0555555559694767,2.565824270248413,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
8,80,,,,,,,,0.16250890493392944,0.0555555559694767,2.5337116718292236,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
8,80,0.16230988502502441,0.0555555559694767,2.5457582473754883,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
9,89,,,,,,,,0.16250890493392944,0.0555555559694767,2.5187244415283203,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
9,89,0.16230988502502441,0.0555555559694767,2.5285656452178955,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
10,98,,,,,,,,0.16250890493392944,0.0555555559694767,2.506133556365967,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
10,98,0.16230988502502441,0.0555555559694767,2.514979600906372,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
11,107,,,,,,,,0.16250890493392944,0.0555555559694767,2.4958696365356445,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
11,107,0.16230988502502441,0.0555555559694767,2.503448009490967,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
12,116,,,,,,,,0.16250890493392944,0.0555555559694767,2.4872775077819824,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
12,116,0.16230988502502441,0.0555555559694767,2.494166374206543,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
13,125,,,,,,,,0.16250890493392944,0.0555555559694767,2.480116605758667,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
13,125,0.16230988502502441,0.0555555559694767,2.486121416091919,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
14,134,,,,,,,,0.16250890493392944,0.0555555559694767,2.4739620685577393,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
14,134,0.16230988502502441,0.0555555559694767,2.479464054107666,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
15,143,,,,,,,,0.16250890493392944,0.0555555559694767,2.468907594680786,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
15,143,0.16230988502502441,0.0555555559694767,2.473740339279175,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
16,152,,,,,,,,0.16250890493392944,0.0555555559694767,2.4645326137542725,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
16,152,0.16230988502502441,0.0555555559694767,2.469238042831421,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
17,161,,,,,,,,0.16250890493392944,0.0555555559694767,2.4607033729553223,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
17,161,0.16230988502502441,0.0555555559694767,2.465059995651245,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
18,170,,,,,,,,0.16250890493392944,0.0555555559694767,2.4574573040008545,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
18,170,0.16230988502502441,0.0555555559694767,2.4615371227264404,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
19,179,,,,,,,,0.16250890493392944,0.0555555559694767,2.4546029567718506,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
19,179,0.16230988502502441,0.0555555559694767,2.458524465560913,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
20,188,,,,,,,,0.16250890493392944,0.0555555559694767,2.452141284942627,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
20,188,0.16230988502502441,0.0555555559694767,2.4559106826782227,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
21,197,,,,,,,,0.16250890493392944,0.0555555559694767,2.4500224590301514,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
21,197,0.16230988502502441,0.0555555559694767,2.4535655975341797,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
22,206,,,,,,,,0.16250890493392944,0.0555555559694767,2.448117733001709,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
22,206,0.16230988502502441,0.0555555559694767,2.4515671730041504,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
23,215,,,,,,,,0.18175338208675385,0.06290726363658905,2.380202054977417,0.026353439316153526,0.017233937978744507,0.06290726363658905,0.07549509406089783
23,215,0.16777566075325012,0.05761492997407913,2.437917709350586,0.019668670371174812,0.015509132295846939,0.05761492997407913,0.05667608976364136,,,,,,,
24,224,,,,,,,,0.2074126899242401,0.07303676009178162,2.3745217323303223,0.034572187811136246,0.022652141749858856,0.07303676009178162,0.09807878732681274
24,224,0.18250951170921326,0.06339126825332642,2.378208637237549,0.02730925939977169,0.0177900493144989,0.06339126825332642,0.07804520428180695,,,,,,,
25,233,,,,,,,,0.1995723396539688,0.07000139355659485,2.348184823989868,0.03357084095478058,0.02208409272134304,0.07000139355659485,0.09578743577003479
25,233,0.21768060326576233,0.07693102955818176,2.355553150177002,0.03704264014959335,0.02442672662436962,0.07693102955818176,0.10505134612321854,,,,,,,
26,242,,,,,,,,0.20955096185207367,0.0736842080950737,2.3331470489501953,0.035888612270355225,0.02376624196767807,0.0736842080950737,0.10233020037412643
26,242,0.20888783037662506,0.07351641356945038,2.3281090259552,0.03593738377094269,0.023838873952627182,0.07351641356945038,0.10241124033927917,,,,,,,
27,251,,,,,,,,0.2181040644645691,0.07687970250844955,2.3292460441589355,0.03854341059923172,0.025946656242012978,0.07687970250844955,0.10996150970458984
27,251,0.22053231298923492,0.07785823941230774,2.3084089756011963,0.03844622150063515,0.02567436546087265,0.07785823941230774,0.10940320789813995,,,,,,,
28,260,,,,,,,,0.21739129722118378,0.07653161138296127,2.3321166038513184,0.038030460476875305,0.02544972114264965,0.07653161138296127,0.10851985216140747
28,260,0.22290875017642975,0.07871353626251221,2.2958595752716064,0.03934326767921448,0.026458458974957466,0.07871353626251221,0.11204807460308075,,,,,,,
29,269,,,,,,,,0.23521026968955994,0.09011903405189514,2.3145647048950195,0.060565099120140076,0.0629577711224556,0.09011903405189514,0.1466372162103653
29,269,0.2374049425125122,0.0883127823472023,2.2738468647003174,0.05294985696673393,0.05086662992835045,0.0883127823472023,0.13206852972507477,,,,,,,
30,278,,,,,,,,0.23877406120300293,0.09311388432979584,2.289120674133301,0.0640055239200592,0.06439129263162613,0.09311388432979584,0.15195924043655396
30,278,0.25903043150901794,0.10527952760457993,2.2199900150299072,0.07509638369083405,0.0708574652671814,0.10527952760457993,0.17275993525981903,,,,,,,
31,287,,,,,,,,0.2530292272567749,0.10355208814144135,2.291412830352783,0.08009890466928482,0.07813719660043716,0.10355208814144135,0.18234564363956451
31,287,0.2766159772872925,0.11442163586616516,2.1799778938293457,0.08887132257223129,0.10702946782112122,0.11442163586616516,0.1975659728050232,,,,,,,
