epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3125,0.36666667461395264,1.1112204790115356,0.23333333432674408,0.1845238208770752,0.36666667461395264,0.24687500298023224
0,0,0.4301075339317322,0.350636750459671,1.1198288202285767,0.27849018573760986,0.43703702092170715,0.350636750459671,0.33567124605178833,,,,,,,
1,1,,,,,,,,0.3125,0.36666667461395264,1.0882426500320435,0.24074073135852814,0.190476194024086,0.36666667461395264,0.2482638955116272
1,1,0.4193548262119293,0.3089700937271118,1.0964752435684204,0.23521505296230316,0.34634146094322205,0.3089700937271118,0.3200225532054901,,,,,,,
2,2,,,,,,,,0.375,0.2666666805744171,1.0662388801574707,0.23893065750598907,0.256038635969162,0.2666666805744171,0.33599627017974854
2,2,0.4193548262119293,0.3089700937271118,1.0739763975143433,0.23521505296230316,0.34634146094322205,0.3089700937271118,0.3200225532054901,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0452194213867188,0.31419458985328674,0.34989652037620544,0.3333333432674408,0.4418361186981201
3,3,0.4301075339317322,0.316906601190567,1.052322268486023,0.23900000751018524,0.34859439730644226,0.316906601190567,0.3251505494117737,,,,,,,
4,4,,,,,,,,0.5,0.35555556416511536,1.025172472000122,0.3379100263118744,0.36775362491607666,0.35555556416511536,0.47518593072891235
4,4,0.46236559748649597,0.3401624262332916,1.031491994857788,0.2774651050567627,0.3744856119155884,0.3401624262332916,0.37840184569358826,,,,,,,
5,5,,,,,,,,0.53125,0.3777777850627899,1.0060614347457886,0.3500557839870453,0.375,0.3777777850627899,0.49226588010787964
5,5,0.49462366104125977,0.36341822147369385,1.011464238166809,0.314646452665329,0.40811967849731445,0.36341822147369385,0.42981424927711487,,,,,,,
6,6,,,,,,,,0.53125,0.3777777850627899,0.9878485202789307,0.3500557839870453,0.375,0.3777777850627899,0.49226588010787964
6,6,0.5053763389587402,0.37135472893714905,0.9922174215316772,0.3184572756290436,0.41033756732940674,0.37135472893714905,0.43497732281684875,,,,,,,
7,7,,,,,,,,0.53125,0.3777777850627899,0.9704908728599548,0.3500557839870453,0.375,0.3777777850627899,0.49226588010787964
7,7,0.5268816947937012,0.38685861229896545,0.9737330675125122,0.3415400981903076,0.42640694975852966,0.38685861229896545,0.4668819308280945,,,,,,,
8,8,,,,,,,,0.53125,0.3777777850627899,0.9539386034011841,0.3500557839870453,0.375,0.3777777850627899,0.49226588010787964
8,8,0.5483871102333069,0.40236249566078186,0.9559929966926575,0.3634168803691864,0.4397222101688385,0.40236249566078186,0.49710971117019653,,,,,,,
9,9,,,,,,,,0.53125,0.3777777850627899,0.9381394982337952,0.3500557839870453,0.375,0.3777777850627899,0.49226588010787964
9,9,0.5698924660682678,0.4180509150028229,0.938975989818573,0.37714338302612305,0.43493494391441345,0.4180509150028229,0.5159041285514832,,,,,,,
10,10,,,,,,,,0.5,0.35555556416511536,0.9230445027351379,0.33187136054039,0.3446054756641388,0.35555556416511536,0.46669408679008484
10,10,0.5698924660682678,0.4180509150028229,0.922659158706665,0.37714338302612305,0.43493494391441345,0.4180509150028229,0.5159041285514832,,,,,,,
11,11,,,,,,,,0.53125,0.3777777850627899,0.9086105823516846,0.3500557839870453,0.375,0.3777777850627899,0.49226588010787964
11,11,0.6129032373428345,0.4490586817264557,0.9070179462432861,0.4167582094669342,0.4584415853023529,0.4490586817264557,0.5705955624580383,,,,,,,
12,12,,,,,,,,0.5625,0.4000000059604645,0.8948005437850952,0.36818182468414307,0.4114285707473755,0.4000000059604645,0.5177556872367859
12,12,0.6129032373428345,0.4488741159439087,0.8920246958732605,0.4193577766418457,0.4501633942127228,0.4488741159439087,0.5742607116699219,,,,,,,
13,13,,,,,,,,0.625,0.4444444477558136,0.8815813660621643,0.42251458764076233,0.4476650655269623,0.4444444477558136,0.5941611528396606
13,13,0.6559139490127563,0.4798818826675415,0.8776512742042542,0.45495614409446716,0.4717261791229248,0.4798818826675415,0.6233587265014648,,,,,,,
14,14,,,,,,,,0.625,0.4444444477558136,0.8689219951629639,0.4273504316806793,0.43290042877197266,0.4444444477558136,0.6009615659713745
14,14,0.6666666865348816,0.4876338243484497,0.8638688921928406,0.46044793725013733,0.46772488951683044,0.4876338243484497,0.6309030055999756,,,,,,,
15,15,,,,,,,,0.65625,0.46666669845581055,0.8567925095558167,0.4495798647403717,0.4412955343723297,0.46666669845581055,0.6322216987609863
15,15,0.6881720423698425,0.5031376481056213,0.8506489396095276,0.4770658016204834,0.4784835875034332,0.5031376481056213,0.6538023948669434,,,,,,,
16,16,,,,,,,,0.6875,0.4888888895511627,0.8451644778251648,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
16,16,0.7096773982048035,0.5186415314674377,0.8379618525505066,0.4932493269443512,0.48919907212257385,0.5186415314674377,0.6760933995246887,,,,,,,
17,17,,,,,,,,0.6875,0.4888888895511627,0.8340116143226624,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
17,17,0.7096773982048035,0.5184569954872131,0.8257795572280884,0.49388399720191956,0.4848928153514862,0.5184569954872131,0.6770275235176086,,,,,,,
18,18,,,,,,,,0.6875,0.4888888895511627,0.8233091831207275,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
18,18,0.7096773982048035,0.5184569954872131,0.8140744566917419,0.49388399720191956,0.4848928153514862,0.5184569954872131,0.6770275235176086,,,,,,,
19,19,,,,,,,,0.6875,0.4888888895511627,0.8130351305007935,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
19,19,0.7204301357269287,0.5262089371681213,0.8028196096420288,0.5017006397247314,0.4905083477497101,0.5262089371681213,0.6877880096435547,,,,,,,
20,20,,,,,,,,0.6875,0.4888888895511627,0.8031699061393738,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
20,20,0.7311828136444092,0.5341454148292542,0.7919895648956299,0.509056806564331,0.5,0.5341454148292542,0.6978564858436584,,,,,,,
21,21,,,,,,,,0.6875,0.4888888895511627,0.7936952710151672,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
21,21,0.7526881694793701,0.5496492981910706,0.781559944152832,0.5245428681373596,0.5110047459602356,0.5496492981910706,0.7191669940948486,,,,,,,
22,22,,,,,,,,0.6875,0.4888888895511627,0.7845945358276367,0.4723093509674072,0.460317462682724,0.4888888895511627,0.6641849875450134
22,22,0.774193525314331,0.565153181552887,0.7715078592300415,0.5397590398788452,0.5223270058631897,0.565153181552887,0.740095853805542,,,,,,,
23,23,,,,,,,,0.71875,0.5111110806465149,0.7758524417877197,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
23,23,0.774193525314331,0.565153181552887,0.7618117928504944,0.5393447875976562,0.5200124979019165,0.565153181552887,0.739429771900177,,,,,,,
24,24,,,,,,,,0.71875,0.5111110806465149,0.7674546241760254,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
24,24,0.774193525314331,0.565153181552887,0.7524507641792297,0.5393447875976562,0.5200124979019165,0.565153181552887,0.739429771900177,,,,,,,
25,25,,,,,,,,0.71875,0.5111110806465149,0.7593868374824524,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
25,25,0.774193525314331,0.565153181552887,0.7434061765670776,0.5393447875976562,0.5200124979019165,0.565153181552887,0.739429771900177,,,,,,,
26,26,,,,,,,,0.71875,0.5111110806465149,0.7516351342201233,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
26,26,0.774193525314331,0.565153181552887,0.7346594333648682,0.5393447875976562,0.5200124979019165,0.565153181552887,0.739429771900177,,,,,,,
27,27,,,,,,,,0.75,0.5333333611488342,0.7441859841346741,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
27,27,0.774193525314331,0.565153181552887,0.726192831993103,0.5393447875976562,0.5200124979019165,0.565153181552887,0.739429771900177,,,,,,,
28,28,,,,,,,,0.75,0.5333333611488342,0.7370258569717407,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
28,28,0.7849462628364563,0.5730896592140198,0.7179907560348511,0.5467765927314758,0.5286163687705994,0.5730896592140198,0.7496035099029541,,,,,,,
29,29,,,,,,,,0.75,0.5333333611488342,0.7301416397094727,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
29,29,0.7849462628364563,0.5730896592140198,0.7100375890731812,0.5467765927314758,0.5286163687705994,0.5730896592140198,0.7496035099029541,,,,,,,
30,30,,,,,,,,0.75,0.5333333611488342,0.7235207557678223,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
30,30,0.7956989407539368,0.580841600894928,0.7023191452026367,0.5540797114372253,0.5326797366142273,0.580841600894928,0.759543776512146,,,,,,,
31,31,,,,,,,,0.75,0.5333333611488342,0.7171504497528076,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
31,31,0.7956989407539368,0.580841600894928,0.6948230862617493,0.5540797114372253,0.5326797366142273,0.580841600894928,0.759543776512146,,,,,,,
32,32,,,,,,,,0.75,0.5333333611488342,0.7110194563865662,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
32,32,0.8064516186714172,0.5885935425758362,0.6875368356704712,0.561678409576416,0.5390697121620178,0.5885935425758362,0.7699859142303467,,,,,,,
33,33,,,,,,,,0.75,0.5333333611488342,0.7051160335540771,0.5154998302459717,0.5026454925537109,0.5333333611488342,0.7249215841293335
33,33,0.8172042965888977,0.5963454842567444,0.6804497241973877,0.5692391991615295,0.545609176158905,0.5963454842567444,0.780373215675354,,,,,,,
