epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9166242480278015,0.9269601106643677,0.5836328268051147,0.916307806968689,0.9183070659637451,0.9269601106643677,0.9170480966567993
0,69,0.9199864268302917,0.9169362783432007,1.6244019269943237,0.918067455291748,0.9193673133850098,0.9169362783432007,0.9198701977729797,,,,,,,
1,139,,,,,,,,0.9933842420578003,0.9922975301742554,0.015712156891822815,0.9932312965393066,0.994253396987915,0.9922975301742554,0.993377685546875
1,139,0.9609262347221375,0.9621021747589111,0.2744531035423279,0.9602530598640442,0.9587788581848145,0.9621021747589111,0.9609967470169067,,,,,,,
2,209,,,,,,,,0.9973706603050232,0.996928870677948,0.006149898283183575,0.9973130226135254,0.9977118372917175,0.996928870677948,0.9973695874214172
2,209,0.9970030188560486,0.9967488646507263,0.010125403292477131,0.9969385862350464,0.9971319437026978,0.9967488646507263,0.9970024228096008,,,,,,,
3,279,,,,,,,,0.9989821910858154,0.998836100101471,0.004548811819404364,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
3,279,0.9978795051574707,0.9976728558540344,0.006366964429616928,0.9978340268135071,0.9979978203773499,0.9976728558540344,0.997879147529602,,,,,,,
4,349,,,,,,,,0.9981340169906616,0.9979948997497559,0.005624429788440466,0.9980942010879517,0.9981944561004639,0.9979948997497559,0.9981337785720825
4,349,0.9981905221939087,0.9980111718177795,0.0059172180481255054,0.9981517791748047,0.9982943534851074,0.9980111718177795,0.9981902241706848,,,,,,,
5,419,,,,,,,,0.998218834400177,0.9979195594787598,0.004033327102661133,0.9981802701950073,0.9984476566314697,0.9979195594787598,0.9982183575630188
5,419,0.9981905221939087,0.9980360865592957,0.005473073571920395,0.9981518983840942,0.9982689619064331,0.9980360865592957,0.9981902837753296,,,,,,,
6,489,,,,,,,,0.9692960381507874,0.964137077331543,1.227496862411499,0.9683310985565186,0.974524974822998,0.964137077331543,0.9691262245178223
6,489,0.9166501760482788,0.9168915748596191,6.191044330596924,0.9152141809463501,0.9138934016227722,0.9168915748596191,0.9168006181716919,,,,,,,
7,559,,,,,,,,0.994656503200531,0.9946557283401489,0.2234630137681961,0.9945448637008667,0.9944351315498352,0.9946557283401489,0.9946571588516235
7,559,0.9804348349571228,0.9786604642868042,1.9642874002456665,0.9799656271934509,0.9814513921737671,0.9786604642868042,0.9804065227508545,,,,,,,
8,629,,,,,,,,0.9949957728385925,0.9941549301147461,0.22276531159877777,0.994882345199585,0.995663046836853,0.9941549301147461,0.9949918985366821
8,629,0.9938646554946899,0.9935898780822754,0.31794053316116333,0.9937333464622498,0.9938788414001465,0.9935898780822754,0.9938638210296631,,,,,,,
9,699,,,,,,,,0.9974554777145386,0.9972771406173706,0.061739999800920486,0.9974010586738586,0.9975265264511108,0.9972771406173706,0.9974551796913147
9,699,0.9952217936515808,0.9950835704803467,0.39887264370918274,0.9951205849647522,0.9951577186584473,0.9950835704803467,0.9952216148376465,,,,,,,
10,769,,,,,,,,0.9967769384384155,0.9964346885681152,0.043692294508218765,0.9967069625854492,0.9969866871833801,0.9964346885681152,0.9967759847640991
10,769,0.9953349232673645,0.9953402280807495,0.0747891366481781,0.9952374696731567,0.9951356649398804,0.9953402280807495,0.9953354001045227,,,,,,,
11,839,,,,,,,,0.9980491995811462,0.9978210926055908,0.01896534487605095,0.9980071783065796,0.9981968402862549,0.9978210926055908,0.9980488419532776
11,839,0.995985209941864,0.9958755970001221,0.03063196875154972,0.9959002733230591,0.9959250092506409,0.9958755970001221,0.9959850907325745,,,,,,,
12,909,,,,,,,,0.9977947473526001,0.9978976249694824,0.013610652647912502,0.997748851776123,0.9976021647453308,0.9978976249694824,0.9977951049804688
12,909,0.995363175868988,0.9950743913650513,0.03764532878994942,0.9952635169029236,0.9954562187194824,0.9950743913650513,0.9953622817993164,,,,,,,
13,979,,,,,,,,0.9984732866287231,0.9984160661697388,0.0054229977540671825,0.9984409809112549,0.9984658360481262,0.9984160661697388,0.9984732866287231
13,979,0.9972009658813477,0.9970712661743164,0.0130326421931386,0.9971414804458618,0.9972120523452759,0.9970712661743164,0.9972007870674133,,,,,,,
14,1049,,,,,,,,0.9989821910858154,0.9988610148429871,0.00406804122030735,0.9989604949951172,0.9990609288215637,0.9988610148429871,0.9989820718765259
14,1049,0.9977946877479553,0.9976983070373535,0.009134459309279919,0.9977478981018066,0.9977977275848389,0.9976983070373535,0.9977945685386658,,,,,,,
15,1119,,,,,,,,0.9990670084953308,0.9989102482795715,0.005003891885280609,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
15,1119,0.9981622099876404,0.99803626537323,0.005753836128860712,0.9981231093406677,0.9982106685638428,0.99803626537323,0.9981620907783508,,,,,,,
16,1189,,,,,,,,0.9989821910858154,0.9989108443260193,0.0023893844336271286,0.998960554599762,0.9990105628967285,0.9989108443260193,0.9989821314811707
16,1189,0.9985580444335938,0.9984819889068604,0.0050718411803245544,0.9985274076461792,0.9985731840133667,0.9984819889068604,0.9985579252243042,,,,,,,
17,1259,,,,,,,,0.9990670084953308,0.9989849925041199,0.0028467208612710238,0.9990471601486206,0.9991097450256348,0.9989849925041199,0.999066948890686
17,1259,0.9988124966621399,0.9986878633499146,0.004286309238523245,0.9987872242927551,0.9988875389099121,0.9986878633499146,0.9988123774528503,,,,,,,
18,1329,,,,,,,,0.9990670084953308,0.9989102482795715,0.0039221360348165035,0.999047040939331,0.9991856813430786,0.9989102482795715,0.9990668892860413
18,1329,0.9987276792526245,0.9986468553543091,0.005377934314310551,0.998700737953186,0.9987547993659973,0.9986468553543091,0.9987276196479797,,,,,,,
19,1399,,,,,,,,0.9994062781333923,0.9993813037872314,0.0034446765203028917,0.9993937015533447,0.9994061589241028,0.9993813037872314,0.9994062185287476
19,1399,0.998699426651001,0.9985723495483398,0.004247329663485289,0.9986717104911804,0.9987720251083374,0.9985723495483398,0.9986993074417114,,,,,,,
20,1469,,,,,,,,0.9992366433143616,0.9991582632064819,0.0031117182224988937,0.9992204308509827,0.999282956123352,0.9991582632064819,0.9992367029190063
20,1469,0.9985580444335938,0.9984819889068604,0.00541389174759388,0.9985274076461792,0.9985731840133667,0.9984819889068604,0.9985579252243042,,,,,,,
21,1539,,,,,,,,0.9992366433143616,0.999133288860321,0.0016716374084353447,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
21,1539,0.9987559914588928,0.9986715912818909,0.0048842886462807655,0.9987295866012573,0.9987878799438477,0.9986715912818909,0.998755931854248,,,,,,,
22,1609,,,,,,,,0.9991518259048462,0.9991090297698975,0.001699934247881174,0.9991339445114136,0.9991587996482849,0.9991090297698975,0.999151885509491
22,1609,0.9987842440605164,0.9986464977264404,0.004874222446233034,0.9987583160400391,0.9988713264465332,0.9986464977264404,0.998784065246582,,,,,,,
23,1679,,,,,,,,0.9972858428955078,0.9968547224998474,0.008468035608530045,0.997226357460022,0.9976118803024292,0.9968547224998474,0.9972847700119019
23,1679,0.9987276792526245,0.998613715171814,0.005668348632752895,0.9987006187438965,0.9987883567810059,0.998613715171814,0.9987276196479797,,,,,,,
24,1749,,,,,,,,0.9988973736763,0.9987619519233704,0.003942822106182575,0.9988738298416138,0.9989869594573975,0.9987619519233704,0.9988971948623657
24,1749,0.9982187747955322,0.998077392578125,0.005165476351976395,0.9981807470321655,0.9982852339744568,0.998077392578125,0.9982185363769531,,,,,,,
25,1819,,,,,,,,0.9991518259048462,0.9990841150283813,0.002836572239175439,0.999133825302124,0.9991838335990906,0.9990841150283813,0.9991518259048462
25,1819,0.9988408088684082,0.9987374544143677,0.003918477799743414,0.9988161325454712,0.9988954067230225,0.9987374544143677,0.9988406896591187,,,,,,,
26,1889,,,,,,,,0.9988125562667847,0.9986379146575928,0.004212209954857826,0.9987871646881104,0.9989384412765503,0.9986379146575928,0.9988124370574951
26,1889,0.999010443687439,0.9989272952079773,0.004334601573646069,0.998989462852478,0.9990519285202026,0.9989272952079773,0.999010443687439,,,,,,,
27,1959,,,,,,,,0.9987277388572693,0.9985887408256531,0.0046164714731276035,0.9987005591392517,0.9988136291503906,0.9985887408256531,0.9987276196479797
27,1959,0.9987276792526245,0.9986385703086853,0.007538504432886839,0.9987006783485413,0.9987632036209106,0.9986385703086853,0.9987276196479797,,,,,,,
28,2029,,,,,,,,0.9988973736763,0.9988117814064026,0.003076906781643629,0.9988739490509033,0.9989364743232727,0.9988117814064026,0.9988973140716553
28,2029,0.998699426651001,0.9985723495483398,0.0063433838076889515,0.9986717104911804,0.9987720251083374,0.9985723495483398,0.9986993074417114,,,,,,,
29,2099,,,,,,,,0.9989821910858154,0.9989108443260193,0.00385649548843503,0.998960554599762,0.9990105628967285,0.9989108443260193,0.9989821314811707
29,2099,0.9984732270240784,0.9982916116714478,0.004926895722746849,0.9984405636787415,0.9985916614532471,0.9982916116714478,0.998473048210144,,,,,,,
30,2169,,,,,,,,0.9987277388572693,0.99851393699646,0.0046892049722373486,0.9987003803253174,0.9988901615142822,0.99851393699646,0.9987275004386902
30,2169,0.9989821314811707,0.9988942742347717,0.003548310836777091,0.998960554599762,0.9990272521972656,0.9988942742347717,0.9989820718765259,,,,,,,
31,2239,,,,,,,,0.999321460723877,0.9992074370384216,0.002279652049764991,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
31,2239,0.9988973140716553,0.9987702965736389,0.004113282077014446,0.998873770236969,0.9989783763885498,0.9987702965736389,0.9988971948623657,,,,,,,
32,2309,,,,,,,,0.9991518259048462,0.9990093111991882,0.0027630634140223265,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
32,2309,0.9990952610969543,0.9990097284317017,0.003497630823403597,0.9990760087966919,0.9991427659988403,0.9990097284317017,0.9990952014923096,,,,,,,
33,2379,,,,,,,,0.9633587598800659,0.9678173065185547,2.8955769538879395,0.9629244804382324,0.9605644941329956,0.9678173065185547,0.9635017514228821
33,2379,0.9985015392303467,0.9983412027359009,0.022145848721265793,0.9984694719314575,0.9985994100570679,0.9983412027359009,0.9985013604164124,,,,,,,
34,2449,,,,,,,,0.997116208076477,0.9968060851097107,0.012476012110710144,0.9970538020133972,0.9973075985908508,0.9968060851097107,0.9971154928207397
34,2449,0.9905849695205688,0.9904568195343018,0.5954353213310242,0.9903876185417175,0.9903188943862915,0.9904568195343018,0.9905856847763062,,,,,,,
35,2519,,,,,,,,0.9977099299430847,0.997848391532898,0.0057356758043169975,0.9976624250411987,0.9974797964096069,0.997848391532898,0.9977103471755981
35,2519,0.9976250529289246,0.9974918961524963,0.011587535962462425,0.9975745677947998,0.9976577758789062,0.9974918961524963,0.9976248741149902,,,,,,,
36,2589,,,,,,,,0.998218834400177,0.9980939626693726,0.005743025802075863,0.9981808662414551,0.9982684850692749,0.9980939626693726,0.9982186555862427
36,2589,0.9984732270240784,0.9984326958656311,0.006298205349594355,0.9984409809112549,0.9984492659568787,0.9984326958656311,0.9984732270240784,,,,,,,
