epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,1.9540259838104248,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.5909090638160706,0.6378844976425171,0.6762669086456299,0.5567041635513306,0.5937755107879639,0.6378844976425171,0.6263578534126282,,,,,,,
1,1,,,,,,,,0.4696969985961914,0.656862735748291,0.8443945050239563,0.4695752263069153,0.6499999761581421,0.656862735748291,0.47395890951156616
1,1,0.7828282713890076,0.5,1.878103256225586,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,1.0454535484313965,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.560606062412262,0.7193548679351807,0.7385016679763794,0.5534876585006714,0.6653846502304077,0.7193548679351807,0.585378110408783,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,1.0443860292434692,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,1.0501151084899902,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.8939394354820251,0.7666666507720947,0.2872428297996521,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
4,4,0.7878788113594055,0.5116279125213623,1.0821410417556763,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
5,5,,,,,,,,0.8787878751754761,0.9215686321258545,0.2505444586277008,0.8521836400032043,0.8260869979858398,0.9215686321258545,0.8863891363143921
5,5,0.8484848737716675,0.6511628031730652,0.3400173485279083,0.688025176525116,0.9189189076423645,0.6511628031730652,0.8145849108695984,,,,,,,
6,6,,,,,,,,0.7575757503509521,0.843137264251709,0.807804524898529,0.7330636978149414,0.7419354915618896,0.843137264251709,0.7771854400634766
6,6,0.9292929172515869,0.954838752746582,0.14503349363803864,0.9063513278961182,0.8771929740905762,0.954838752746582,0.932570219039917,,,,,,,
7,7,,,,,,,,0.8787878751754761,0.9215686321258545,0.24108895659446716,0.8521836400032043,0.8260869979858398,0.9215686321258545,0.8863891363143921
7,7,0.7373737096786499,0.8322581052780151,0.625755786895752,0.7108190059661865,0.7263157963752747,0.8322581052780151,0.7603877782821655,,,,,,,
8,8,,,,,,,,0.9848484992980957,0.9666666984558105,0.03542253375053406,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
8,8,0.9292929172515869,0.954838752746582,0.13218647241592407,0.9063513278961182,0.8771929740905762,0.954838752746582,0.932570219039917,,,,,,,
9,9,,,,,,,,0.9393939971923828,0.8666666746139526,0.142044335603714,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
9,9,0.9949495196342468,0.9883720874786377,0.027851514518260956,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
10,10,,,,,,,,0.8939394354820251,0.7666666507720947,0.1972278356552124,0.815716028213501,0.9396551847457886,0.7666666507720947,0.8812053203582764
10,10,0.9040403962135315,0.7790697813034058,0.16426192224025726,0.8293335437774658,0.9454022645950317,0.7790697813034058,0.8932050466537476,,,,,,,
11,11,,,,,,,,0.9393939971923828,0.8666666746139526,0.09673035144805908,0.9042090177536011,0.9636363983154297,0.8666666746139526,0.935875415802002
11,11,0.8838383555412292,0.7325581312179565,0.23268398642539978,0.7829258441925049,0.935393214225769,0.7325581312179565,0.866645872592926,,,,,,,
12,12,,,,,,,,0.9848484992980957,0.9666666984558105,0.01856996677815914,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
12,12,0.9343434572219849,0.8488371968269348,0.1059442013502121,0.8908350467681885,0.961309552192688,0.8488371968269348,0.9298185110092163,,,,,,,
13,13,,,,,,,,1.0,1.0,0.009972715750336647,1.0,1.0,1.0,1.0
13,13,1.0,1.0,0.01517125591635704,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,1.0,1.0,0.035121794790029526,1.0,1.0,1.0,1.0
14,14,1.0,1.0,0.005528818350285292,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454978942871,0.970588207244873,0.08578124642372131,0.9393939971923828,0.9166666269302368,0.970588207244873,0.9559229016304016
15,15,0.9949495196342468,0.9967741966247559,0.019602419808506966,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
16,16,,,,,,,,0.9242424368858337,0.9509804248809814,0.10453427582979202,0.9027982354164124,0.875,0.9509804248809814,0.9277011752128601
16,16,0.9848484992980957,0.9903225898742676,0.049652982503175735,0.9782600402832031,0.967391312122345,0.9903225898742676,0.9850298166275024,,,,,,,
17,17,,,,,,,,0.9848484992980957,0.9901961088180542,0.061816129833459854,0.9789204597473145,0.96875,0.9901961088180542,0.9850178956985474
17,17,0.9797979593276978,0.9870967864990234,0.060831956565380096,0.97124183177948,0.957446813583374,0.9870967864990234,0.9801149368286133,,,,,,,
18,18,,,,,,,,1.0,1.0,0.020760802552103996,1.0,1.0,1.0,1.0
18,18,0.9949495196342468,0.9967741966247559,0.0335426852107048,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
19,19,,,,,,,,1.0,1.0,0.005701096262782812,1.0,1.0,1.0,1.0
