epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9051331877708435,0.417337030172348,4135.90234375,0.4054941236972809,0.5248614549636841,0.417337030172348,0.8990408778190613
0,36,0.7636324167251587,0.35993000864982605,11858.1328125,0.33884215354919434,0.34859177470207214,0.35993000864982605,0.7942525148391724,,,,,,,
1,73,,,,,,,,0.8754060864448547,0.4311138093471527,7999.986328125,0.3861953020095825,0.5291077494621277,0.4311138093471527,0.8762090802192688
1,73,0.8687930107116699,0.4831438958644867,600.718994140625,0.4713311195373535,0.4774586856365204,0.4831438958644867,0.8742127418518066,,,,,,,
2,110,,,,,,,,0.873781681060791,0.44782495498657227,1649.4984130859375,0.4306633770465851,0.5469701886177063,0.44782495498657227,0.852868914604187
2,110,0.8959766030311584,0.5318899750709534,568.8173217773438,0.5101232528686523,0.5022393465042114,0.5318899750709534,0.8953884840011597,,,,,,,
3,147,,,,,,,,0.9254385828971863,0.514900267124176,7041.388671875,0.49936410784721375,0.5399848818778992,0.514900267124176,0.9185096025466919
3,147,0.888828694820404,0.44612589478492737,525.9348754882812,0.4422427713871002,0.47987887263298035,0.44612589478492737,0.8839547038078308,,,,,,,
4,184,,,,,,,,0.9109811782836914,0.5164945721626282,6902.0927734375,0.5067504048347473,0.5756829380989075,0.5164945721626282,0.8870276808738708
4,184,0.8854714035987854,0.5181638598442078,267.30303955078125,0.5204546451568604,0.573226273059845,0.5181638598442078,0.8910612463951111,,,,,,,
5,221,,,,,,,,0.913905143737793,0.52729731798172,6657.02197265625,0.5390816926956177,0.6085869669914246,0.52729731798172,0.9043310880661011
5,221,0.884929895401001,0.4943201541900635,510.5447692871094,0.468240886926651,0.4967111051082611,0.4943201541900635,0.8811679482460022,,,,,,,
6,258,,,,,,,,0.9127680063247681,0.5057170391082764,1451.194580078125,0.5076486468315125,0.5475882887840271,0.5057170391082764,0.911514937877655
6,258,0.920127809047699,0.5643348097801208,213.18646240234375,0.5549463033676147,0.564380943775177,0.5643348097801208,0.9177716374397278,,,,,,,
7,295,,,,,,,,0.7841130495071411,0.38334012031555176,28804.044921875,0.3191165030002594,0.40336504578590393,0.38334012031555176,0.7904831171035767
7,295,0.8730167150497437,0.46276482939720154,869.0848388671875,0.48015668988227844,0.5097647309303284,0.46276482939720154,0.867076575756073,,,,,,,
8,332,,,,,,,,0.8656595349311829,0.36298099160194397,10499.53125,0.3064132034778595,0.32667455077171326,0.36298099160194397,0.8403786420822144
8,332,0.819353461265564,0.4327481687068939,826.200439453125,0.3735984265804291,0.3472723960876465,0.4327481687068939,0.8275389671325684,,,,,,,
9,369,,,,,,,,0.8529889583587646,0.3821389973163605,4010.668212890625,0.39893022179603577,0.4993753135204315,0.3821389973163605,0.8140896558761597
9,369,0.8770238757133484,0.4625709056854248,307.9485778808594,0.46848949790000916,0.4949248135089874,0.4625709056854248,0.8751791715621948,,,,,,,
10,406,,,,,,,,0.14961013197898865,0.34222444891929626,46596.7578125,0.23151350021362305,0.3344816267490387,0.34222444891929626,0.12178045511245728
10,406,0.8569340109825134,0.45856451988220215,533.457763671875,0.45821067690849304,0.4787651598453522,0.45856451988220215,0.8635739684104919,,,,,,,
11,443,,,,,,,,0.9074074029922485,0.4845934808254242,5283.7783203125,0.461017370223999,0.5135778188705444,0.4845934808254242,0.8932974338531494
11,443,0.8610494136810303,0.3931492567062378,1983.335693359375,0.39162978529930115,0.47666260600090027,0.3931492567062378,0.8499775528907776,,,,,,,
12,480,,,,,,,,0.890350878238678,0.4361932575702667,4692.765625,0.440043568611145,0.4850817024707794,0.4361932575702667,0.8557141423225403
12,480,0.8601830005645752,0.4980500638484955,1355.2747802734375,0.4953303039073944,0.5026035904884338,0.4980500638484955,0.873918890953064,,,,,,,
13,517,,,,,,,,0.8323586583137512,0.521643340587616,9815.46484375,0.4621983468532562,0.4479120671749115,0.521643340587616,0.852195143699646
13,517,0.8638111352920532,0.45407938957214355,1161.6925048828125,0.4465552568435669,0.4813758134841919,0.45407938957214355,0.8657835125923157,,,,,,,
14,554,,,,,,,,0.8156270384788513,0.4666387736797333,6159.08837890625,0.4333326518535614,0.49563273787498474,0.4666387736797333,0.8341250419616699
14,554,0.8238479495048523,0.42871907353401184,1934.97802734375,0.4241683781147003,0.4540068209171295,0.42871907353401184,0.8373528718948364,,,,,,,
15,591,,,,,,,,0.8242365121841431,0.4760066568851471,4607.2041015625,0.4235883951187134,0.4117320477962494,0.4760066568851471,0.8435667157173157
15,591,0.8428547978401184,0.4734008312225342,1292.418212890625,0.4499090015888214,0.4613947570323944,0.4734008312225342,0.8584163784980774,,,,,,,
