epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.6943040490150452,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.3333333432674408,0.3333333432674408,0.6931472420692444,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6918231844902039,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6931500434875488,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6921637654304504,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.5,0.5,0.6931300163269043,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.6933207511901855,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.6930603981018066,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.6940555572509766,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6928954124450684,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.6937403678894043,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6925645470619202,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.75,0.6927422881126404,0.6666666865348816,0.75,0.75,0.6666666865348816
6,6,0.5,0.5,0.6919379234313965,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6915664672851562,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,1.0,1.0,0.690861165523529,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.6906032562255859,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,1.0,1.0,0.6891292929649353,1.0,1.0,1.0,1.0,,,,,,,
