epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.954028844833374,0.9516371488571167,0.17292118072509766,0.9529192447662354,0.9543921947479248,0.9516371488571167,0.9539589881896973
0,69,0.7761316299438477,0.7505537867546082,0.5879210233688354,0.7562168836593628,0.8003602027893066,0.7505537867546082,0.7662343382835388,,,,,,,
1,139,,,,,,,,0.9819338321685791,0.9809665679931641,0.07817412912845612,0.9815301895141602,0.9821270704269409,0.9809665679931641,0.9819229245185852
1,139,0.9741581678390503,0.9727576971054077,0.11116141825914383,0.9735666513442993,0.9744461178779602,0.9727576971054077,0.974135160446167,,,,,,,
2,209,,,,,,,,0.989313006401062,0.9887632131576538,0.04995943233370781,0.9890800714492798,0.9894070625305176,0.9887632131576538,0.9893094897270203
2,209,0.9886058568954468,0.9879295229911804,0.05855090543627739,0.9883551597595215,0.9887992143630981,0.9879295229911804,0.9886008501052856,,,,,,,
3,279,,,,,,,,0.992875337600708,0.9924756288528442,0.036218851804733276,0.9927210807800293,0.992972731590271,0.9924756288528442,0.9928734302520752
3,279,0.9932426810264587,0.9928468465805054,0.03874098137021065,0.9930964708328247,0.9933525323867798,0.9928468465805054,0.9932409524917603,,,,,,,
4,349,,,,,,,,0.9951654076576233,0.9948763847351074,0.028422661125659943,0.9950613975524902,0.99524986743927,0.9948763847351074,0.9951645135879517
4,349,0.9956458806991577,0.9954627156257629,0.028576282784342766,0.9955532550811768,0.9956445097923279,0.9954627156257629,0.9956455230712891,,,,,,,
5,419,,,,,,,,0.9960983991622925,0.9958415031433105,0.023403795436024666,0.9960145354270935,0.9961905479431152,0.9958415031433105,0.9960976839065552
5,419,0.9970030188560486,0.9968733787536621,0.02244630455970764,0.9969393014907837,0.997005820274353,0.9968733787536621,0.9970027804374695,,,,,,,
6,489,,,,,,,,0.9967769384384155,0.9965842366218567,0.019871050491929054,0.9967080354690552,0.996833324432373,0.9965842366218567,0.9967765212059021
6,489,0.9974554181098938,0.9972937703132629,0.018372531980276108,0.9974011182785034,0.9975095987319946,0.9972937703132629,0.9974551200866699,,,,,,,
7,559,,,,,,,,0.9969465732574463,0.9967325329780579,0.01730475015938282,0.9968811273574829,0.9970319271087646,0.9967325329780579,0.9969460964202881
7,559,0.9978795051574707,0.997747540473938,0.015438997186720371,0.997834324836731,0.9979219436645508,0.997747540473938,0.9978792667388916,,,,,,,
8,629,,,,,,,,0.9970313906669617,0.9968315958976746,0.015331516042351723,0.9969677925109863,0.9971058964729309,0.9968315958976746,0.9970309734344482
8,629,0.9981622099876404,0.9980446100234985,0.013295571319758892,0.9981231689453125,0.9982023239135742,0.9980446100234985,0.9981620907783508,,,,,,,
9,699,,,,,,,,0.9973706603050232,0.9971281886100769,0.013828529044985771,0.9973140954971313,0.997503399848938,0.9971281886100769,0.9973702430725098
9,699,0.9984449744224548,0.9983499050140381,0.011630010791122913,0.9984119534492493,0.9984743595123291,0.9983499050140381,0.9984448552131653,,,,,,,
10,769,,,,,,,,0.9974554777145386,0.9972273111343384,0.0125996433198452,0.9974007606506348,0.9975773096084595,0.9972273111343384,0.9974550008773804
10,769,0.9987276792526245,0.998613715171814,0.010317550972104073,0.9987006187438965,0.9987883567810059,0.998613715171814,0.9987276196479797,,,,,,,
11,839,,,,,,,,0.997540295124054,0.9973263740539551,0.011569269932806492,0.9974875450134277,0.997651219367981,0.9973263740539551,0.9975398778915405
11,839,0.9989538788795471,0.9988529682159424,0.009229869581758976,0.9989316463470459,0.9990109205245972,0.9988529682159424,0.9989537596702576,,,,,,,
12,909,,,,,,,,0.9977099299430847,0.9974995851516724,0.010711601935327053,0.997660756111145,0.9978245496749878,0.9974995851516724,0.9977095723152161
12,909,0.9990386962890625,0.9989354014396667,0.008334069512784481,0.9990183115005493,0.9991017580032349,0.9989354014396667,0.9990386962890625,,,,,,,
13,979,,,,,,,,0.9978795647621155,0.9976727962493896,0.009976374916732311,0.9978339672088623,0.9979978799819946,0.9976727962493896,0.997879147529602
13,979,0.9991800785064697,0.9990922212600708,0.0075829774141311646,0.9991626739501953,0.999233603477478,0.9990922212600708,0.9991800785064697,,,,,,,
14,1049,,,,,,,,0.9979643821716309,0.9977718591690063,0.009350091218948364,0.9979207515716553,0.9980717897415161,0.9977718591690063,0.997964084148407
14,1049,0.9992648959159851,0.9991912841796875,0.006937527097761631,0.9992493391036987,0.9993076324462891,0.9991912841796875,0.9992648363113403,,,,,,,
15,1119,,,,,,,,0.9980491995811462,0.997870922088623,0.008801756426692009,0.9980074167251587,0.9981457591056824,0.997870922088623,0.9980489015579224
15,1119,0.999321460723877,0.9992489814758301,0.006377568934112787,0.9993070363998413,0.9993653893470764,0.9992489814758301,0.9993213415145874,,,,,,,
16,1189,,,,,,,,0.9981340169906616,0.9979699850082397,0.008327256888151169,0.9980940818786621,0.9982197284698486,0.9979699850082397,0.998133659362793
16,1189,0.9994345307350159,0.9993727803230286,0.005890385713428259,0.999422550201416,0.9994725584983826,0.9993727803230286,0.9994345307350159,,,,,,,
17,1259,,,,,,,,0.9983884692192078,0.9982173442840576,0.007900110445916653,0.9983539581298828,0.9984923601150513,0.9982173442840576,0.9983882308006287
17,1259,0.9994345307350159,0.9993727803230286,0.005460088606923819,0.999422550201416,0.9994725584983826,0.9993727803230286,0.9994345307350159,,,,,,,
18,1329,,,,,,,,0.9983884692192078,0.9982173442840576,0.007494987919926643,0.9983539581298828,0.9984923601150513,0.9982173442840576,0.9983882308006287
18,1329,0.9994627833366394,0.9994058012962341,0.0050721545703709126,0.9994513988494873,0.9994972348213196,0.9994058012962341,0.9994627237319946,,,,,,,
19,1399,,,,,,,,0.9983884692192078,0.9982173442840576,0.007179416716098785,0.9983539581298828,0.9984923601150513,0.9982173442840576,0.9983882308006287
19,1399,0.9994910955429077,0.9994388222694397,0.004731143359094858,0.9994802474975586,0.9995219111442566,0.9994388222694397,0.9994910955429077,,,,,,,
20,1469,,,,,,,,0.9984732866287231,0.9982914924621582,0.006855419836938381,0.9984406232833862,0.9985917806625366,0.9982914924621582,0.9984731078147888
20,1469,0.9994910955429077,0.9994388222694397,0.0044258516281843185,0.9994802474975586,0.9995219111442566,0.9994388222694397,0.9994910955429077,,,,,,,
