epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9864979386329651,0.7564696073532104,0.03559776395559311,0.8012334108352661,0.86626136302948,0.7564696073532104,0.9853084087371826
0,183,,,,,,,,0.98193359375,0.6273928880691528,0.04893118515610695,0.6698651313781738,0.7599947452545166,0.6273928880691528,0.9788467884063721,,,,,,,
1,367,,,,,,,,,,,,,,,0.98853600025177,0.7656698226928711,0.03155100718140602,0.8244513273239136,0.919023871421814,0.7656698226928711,0.9872531294822693
1,367,,,,,,,,0.9881963133811951,0.7637940645217896,0.03138648346066475,0.8104244470596313,0.8783454895019531,0.7637940645217896,0.9871440529823303,,,,,,,
2,551,,,,,,,,,,,,,,,0.98853600025177,0.7840297222137451,0.029290134087204933,0.832046627998352,0.9008884429931641,0.7840297222137451,0.9875585436820984
2,551,,,,,,,,0.98976731300354,0.801937997341156,0.02646738477051258,0.8419151306152344,0.894781768321991,0.801937997341156,0.9890857338905334,,,,,,,
3,735,,,,,,,,,,,,,,,0.987686812877655,0.8060361742973328,0.029756437987089157,0.8324638605117798,0.864185094833374,0.8060361742973328,0.9871528148651123
3,735,,,,,,,,0.9911472201347351,0.8360829949378967,0.02254623919725418,0.867841899394989,0.9065718650817871,0.8360829949378967,0.9907271862030029,,,,,,,
4,919,,,,,,,,,,,,,,,0.9876018762588501,0.8549525737762451,0.03047274425625801,0.8478550314903259,0.8410501480102539,0.8549525737762451,0.9877257943153381
4,919,,,,,,,,0.992569625377655,0.8646759986877441,0.01994258537888527,0.8912719488143921,0.9222560524940491,0.8646759986877441,0.9922978281974792,,,,,,,
5,1103,,,,,,,,,,,,,,,0.988620936870575,0.8167128562927246,0.02928231842815876,0.8448283672332764,0.8787422180175781,0.8167128562927246,0.9881135821342468
