epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.6860740780830383,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.5,0.5,0.6876742839813232,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6852489113807678,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6922293305397034,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6840956211090088,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.6666666865348816,0.6666666865348816,0.6961223483085632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6833251118659973,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.6666666865348816,0.6666666865348816,0.6874476075172424,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6824307441711426,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.3333333432674408,0.3333333432674408,0.693206787109375,0.25,0.20000000298023224,0.3333333432674408,0.25,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.681399405002594,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.6666666865348816,0.6666666865348816,0.6879382133483887,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.6800978779792786,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,0.8333333134651184,0.8333333730697632,0.6860224604606628,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.678297758102417,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.6666666865348816,0.6666666865348816,0.6855636239051819,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.6768346428871155,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.6666666865348816,0.6666666865348816,0.6930801868438721,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6757165789604187,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.6666666865348816,0.6666666865348816,0.6862356662750244,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6743097305297852,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.6666666865348816,0.6666666865348816,0.6798964142799377,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6726515889167786,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.8333333134651184,0.8333333730697632,0.6687648296356201,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6705464720726013,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,0.6666666865348816,0.6666666865348816,0.6830669045448303,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6682088971138,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.8333333134651184,0.8333333730697632,0.6667459607124329,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.6652879118919373,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,0.8333333134651184,0.8333333730697632,0.6619157791137695,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.6619009375572205,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,1.0,1.0,0.6561724543571472,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.658245861530304,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,1.0,1.0,0.6626542806625366,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,0.6539220213890076,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,1.0,1.0,0.6517136096954346,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.5,0.649326503276825,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,0.8333333134651184,0.8333333730697632,0.6503567695617676,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.6442829966545105,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,1.0,1.0,0.6622641682624817,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.6384862661361694,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,1.0,1.0,0.6350942254066467,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.6316859126091003,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,1.0,1.0,0.6280493140220642,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.6236259341239929,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,1.0,1.0,0.5814568996429443,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.6151757836341858,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.5959143042564392,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.6061297059059143,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,1.0,1.0,0.5871461033821106,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.5958069562911987,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,1.0,1.0,0.5414330363273621,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.5846717953681946,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,1.0,1.0,0.5385200381278992,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.5738362669944763,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,1.0,1.0,0.5399999618530273,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.5625705718994141,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,1.0,1.0,0.49184319376945496,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.551730751991272,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,1.0,1.0,0.47579240798950195,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.5430644750595093,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,1.0,1.0,0.4565756022930145,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.5358861088752747,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,1.0,1.0,0.4352618157863617,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.5,0.531144917011261,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,1.0,1.0,0.3430810868740082,1.0,1.0,1.0,1.0,,,,,,,
