epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6922813057899475,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
0,1,,,,,,,,0.5355932116508484,0.5183615684509277,0.6926455497741699,0.5182324051856995,0.5182150602340698,0.5183615684509277,0.5365232229232788,,,,,,,
1,3,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6918120384216309,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
1,3,,,,,,,,0.6000000238418579,0.5,0.68917316198349,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
2,5,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6916877627372742,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
2,5,,,,,,,,0.6000000238418579,0.5,0.6861341595649719,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
3,7,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6918720602989197,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
3,7,,,,,,,,0.6000000238418579,0.5,0.6833033561706543,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
4,9,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6923509240150452,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
4,9,,,,,,,,0.6000000238418579,0.5,0.6809780597686768,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
5,11,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.693105936050415,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
5,11,,,,,,,,0.6000000238418579,0.5,0.678966760635376,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
6,13,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6941071152687073,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
6,13,,,,,,,,0.6000000238418579,0.5,0.6772803068161011,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
7,15,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6953392028808594,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
7,15,,,,,,,,0.6000000238418579,0.5,0.6756100654602051,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
8,17,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.696690559387207,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
8,17,,,,,,,,0.6000000238418579,0.5,0.6750478744506836,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
9,19,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6979557871818542,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
9,19,,,,,,,,0.6000000238418579,0.5,0.674112856388092,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
10,21,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.6992624402046204,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
10,21,,,,,,,,0.6000000238418579,0.5,0.6735236048698425,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
11,23,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7005611658096313,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
11,23,,,,,,,,0.6000000238418579,0.5,0.6733474731445312,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
12,25,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7016517519950867,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
12,25,,,,,,,,0.6000000238418579,0.5,0.6731502413749695,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
13,27,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7025064826011658,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
13,27,,,,,,,,0.6000000238418579,0.5,0.6730630397796631,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
14,29,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7031581997871399,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
14,29,,,,,,,,0.6000000238418579,0.5,0.6730185151100159,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
15,31,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7037003040313721,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
15,31,,,,,,,,0.6000000238418579,0.5,0.6730123162269592,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
16,33,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7040126919746399,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
16,33,,,,,,,,0.6000000238418579,0.5,0.6730807423591614,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
17,35,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.704156756401062,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
17,35,,,,,,,,0.6000000238418579,0.5,0.6730539202690125,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
18,36,0.5869565606117249,0.5,0.6849614977836609,0.36986300349235535,0.29347825050354004,0.5,0.43418702483177185,,,,,,,,,,,,,,
