epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,0.8979591727256775,0.84375,0.5729144215583801,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
23,23,0.9931034445762634,0.9895833730697632,0.018134891986846924,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
24,24,,,,,,,,0.918367326259613,0.875,0.3830145597457886,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
24,24,0.9793103337287903,0.96875,0.06469005346298218,0.9762567281723022,0.9850000143051147,0.96875,0.979134202003479,,,,,,,
25,25,,,,,,,,0.9387755393981934,0.90625,0.2537950575351715,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
25,25,0.9862068891525269,0.9844287037849426,0.03311343491077423,0.9844287037849426,0.9844287037849426,0.9844287037849426,0.9862068891525269,,,,,,,
26,26,,,,,,,,0.9387755393981934,0.90625,0.29742005467414856,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
26,26,0.9931034445762634,0.9948453903198242,0.02135809138417244,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
27,27,,,,,,,,0.918367326259613,0.875,0.49232396483421326,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
27,27,0.9862068891525269,0.9896907210350037,0.06841831654310226,0.984587550163269,0.9800000190734863,0.9896907210350037,0.9862757325172424,,,,,,,
28,28,,,,,,,,0.8979591727256775,0.84375,0.7106747627258301,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
28,28,0.9931034445762634,0.9895833730697632,0.015841521322727203,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
29,29,,,,,,,,0.8367345929145813,0.75,0.8398184776306152,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
29,29,0.951724112033844,0.9376074075698853,0.19205661118030548,0.9445990920066833,0.9527777433395386,0.9376074075698853,0.9513131380081177,,,,,,,
30,30,,,,,,,,0.8367345929145813,0.75,0.8088198900222778,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
30,30,0.9931034445762634,0.9895833730697632,0.021173862740397453,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
31,31,,,,,,,,0.8163265585899353,0.71875,0.7274747490882874,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
31,31,0.9931034445762634,0.9895833730697632,0.014629838988184929,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
32,32,,,,,,,,0.8979591727256775,0.84375,0.2429843693971634,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
32,32,0.9724137783050537,0.9583333730697632,0.09435712546110153,0.9681598544120789,0.9801980257034302,0.9583333730697632,0.9720927476882935,,,,,,,
33,33,,,,,,,,1.0,1.0,0.04167059063911438,1.0,1.0,1.0,1.0
33,33,0.9862068891525269,0.9844287037849426,0.06784462928771973,0.9844287037849426,0.9844287037849426,0.9844287037849426,0.9862068891525269,,,,,,,
34,34,,,,,,,,1.0,1.0,0.014158807694911957,1.0,1.0,1.0,1.0
34,34,0.9931034445762634,0.9948453903198242,0.027421211823821068,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
35,35,,,,,,,,1.0,1.0,0.026162784546613693,1.0,1.0,1.0,1.0
35,35,0.9793103337287903,0.9845360517501831,0.04769698902964592,0.9769951105117798,0.970588207244873,0.9845360517501831,0.9794613718986511,,,,,,,
36,36,,,,,,,,0.9591835737228394,0.9375,0.05964181199669838,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
36,36,1.0,1.0,0.011273189447820187,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.918367326259613,0.875,0.12739737331867218,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
37,37,0.9931034445762634,0.9948453903198242,0.01566561497747898,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
38,38,,,,,,,,0.8979591727256775,0.84375,0.23170572519302368,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
38,38,0.9931034445762634,0.9948453903198242,0.013893376104533672,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
39,39,,,,,,,,0.8775510191917419,0.8125,0.29022839665412903,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
39,39,0.9862068891525269,0.9791666269302368,0.06262825429439545,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
40,40,,,,,,,,0.8775510191917419,0.8125,0.2770997881889343,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
40,40,0.9862068891525269,0.9791666269302368,0.04421696439385414,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
41,41,,,,,,,,0.918367326259613,0.875,0.14582286775112152,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
41,41,0.9724137783050537,0.9583333730697632,0.07388639450073242,0.9681598544120789,0.9801980257034302,0.9583333730697632,0.9720927476882935,,,,,,,
42,42,,,,,,,,0.9795918464660645,0.96875,0.06370897591114044,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
42,42,1.0,1.0,0.013854633085429668,1.0,1.0,1.0,1.0,,,,,,,
43,43,,,,,,,,0.9795918464660645,0.96875,0.047483280301094055,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
43,43,0.9862068891525269,0.9844287037849426,0.034661103039979935,0.9844287037849426,0.9844287037849426,0.9844287037849426,0.9862068891525269,,,,,,,
44,44,,,,,,,,0.9795918464660645,0.96875,0.04054432362318039,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
44,44,0.9931034445762634,0.9948453903198242,0.029018044471740723,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
45,45,,,,,,,,0.9795918464660645,0.96875,0.03419991955161095,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
45,45,1.0,1.0,0.010294734500348568,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,0.9795918464660645,0.96875,0.03226710855960846,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
46,46,1.0,1.0,0.006680682301521301,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,0.9795918464660645,0.96875,0.033046334981918335,0.9764082431793213,0.9852941036224365,0.96875,0.9794149398803711
47,47,1.0,1.0,0.007490687537938356,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,0.9591835737228394,0.9375,0.046690650284290314,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
48,48,0.9862068891525269,0.9844287037849426,0.032355766743421555,0.9844287037849426,0.9844287037849426,0.9844287037849426,0.9862068891525269,,,,,,,
49,49,,,,,,,,1.0,1.0,0.022084418684244156,1.0,1.0,1.0,1.0
49,49,0.9862068891525269,0.9791666269302368,0.0313466377556324,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
