epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.873781681060791,0.3160320520401001,0.37020236253738403,0.304379403591156,0.30048415064811707,0.3160320520401001,0.8462032079696655
0,36,0.4759841859340668,0.15820850431919098,2.5615601539611816,0.16220839321613312,0.23254555463790894,0.15820850431919098,0.5858082175254822,,,,,,,
1,73,,,,,,,,0.9335607290267944,0.4737577438354492,0.20271368324756622,0.4557856023311615,0.44047752022743225,0.4737577438354492,0.928449809551239
1,73,0.9093518257141113,0.4168972671031952,0.2613612413406372,0.4039424657821655,0.3970538377761841,0.4168972671031952,0.900332510471344,,,,,,,
2,110,,,,,,,,0.9615010023117065,0.5789657235145569,0.14465704560279846,0.5814588665962219,0.5901286005973816,0.5789657235145569,0.958448588848114
2,110,0.9535928964614868,0.5357350707054138,0.1628018319606781,0.5346292853355408,0.5665988326072693,0.5357350707054138,0.9498350024223328,,,,,,,
3,147,,,,,,,,0.9701104760169983,0.6063563227653503,0.11574239283800125,0.6060936450958252,0.6078213453292847,0.6063563227653503,0.9670690894126892
3,147,0.9690258502960205,0.597443163394928,0.1197044625878334,0.597880482673645,0.6011894941329956,0.597443163394928,0.9660350680351257,,,,,,,
4,184,,,,,,,,0.9736841917037964,0.6560026407241821,0.09766772389411926,0.6607467532157898,0.6680402755737305,0.6560026407241821,0.9723110198974609
4,184,0.9773650169372559,0.6522348523139954,0.09492988884449005,0.6582514643669128,0.6709166169166565,0.6522348523139954,0.9757356643676758,,,,,,,
5,221,,,,,,,,0.97871994972229,0.6847885251045227,0.08441860973834991,0.7009382247924805,0.7427034974098206,0.6847885251045227,0.977900505065918
5,221,0.9812097549438477,0.695068359375,0.07769393920898438,0.7027376294136047,0.755143940448761,0.695068359375,0.9802430272102356,,,,,,,
6,258,,,,,,,,0.9793696999549866,0.6771605014801025,0.07549338042736053,0.6987442374229431,0.7715012431144714,0.6771605014801025,0.9781720638275146
6,258,0.9833216071128845,0.7107533812522888,0.06651885062456131,0.7253634929656982,0.766172468662262,0.7107533812522888,0.9826154112815857,,,,,,,
7,295,,,,,,,,0.9805068373680115,0.6801063418388367,0.0686035230755806,0.7030676007270813,0.7942500710487366,0.6801063418388367,0.9792806506156921
7,295,0.984729528427124,0.7184042930603027,0.05862870439887047,0.738713264465332,0.7860095500946045,0.7184042930603027,0.9840489029884338,,,,,,,
8,332,,,,,,,,0.9837557077407837,0.7892289161682129,0.06332550942897797,0.8099861145019531,0.8861319422721863,0.7892289161682129,0.9829460978507996
8,332,0.9871121644973755,0.7668766975402832,0.052186012268066406,0.7984044551849365,0.8693612217903137,0.7668766975402832,0.9866397380828857,,,,,,,
9,369,,,,,,,,0.9844054579734802,0.8113783001899719,0.05954553931951523,0.8265611529350281,0.8650622963905334,0.8113783001899719,0.984027624130249
9,369,0.9876536726951599,0.7864952087402344,0.04779260233044624,0.8065549731254578,0.8599545955657959,0.7864952087402344,0.9874232411384583,,,,,,,
10,406,,,,,,,,0.9853801131248474,0.7918079495429993,0.05597790330648422,0.812319278717041,0.8883352875709534,0.7918079495429993,0.984573245048523
10,406,0.9888449907302856,0.7872586250305176,0.04363250359892845,0.8084856867790222,0.8551107048988342,0.7872586250305176,0.9885590672492981,,,,,,,
11,443,,,,,,,,0.9855425357818604,0.8903848528862,0.0532093420624733,0.9133726954460144,0.9720789790153503,0.8903848528862,0.9850593209266663
11,443,0.9896031022071838,0.8004486560821533,0.04083224758505821,0.8289310932159424,0.880556046962738,0.8004486560821533,0.9892769455909729,,,,,,,
12,480,,,,,,,,0.9861923456192017,0.8846153616905212,0.05086755380034447,0.9026686549186707,0.9504401683807373,0.8846153616905212,0.9856380224227905
12,480,0.9906319379806519,0.861187756061554,0.03765619173645973,0.8854573369026184,0.9211099147796631,0.861187756061554,0.990431010723114,,,,,,,
13,517,,,,,,,,0.9871670007705688,0.8929409384727478,0.04799554869532585,0.908994197845459,0.9523120522499084,0.8929409384727478,0.9866653084754944
13,517,0.9916607737541199,0.8560208678245544,0.035217639058828354,0.8772597908973694,0.9063246250152588,0.8560208678245544,0.9915267825126648,,,,,,,
14,554,,,,,,,,0.9874919056892395,0.8949484825134277,0.046661313623189926,0.9115460515022278,0.9542556405067444,0.8949484825134277,0.9870077967643738
