epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.08920027315616608,0.08920027315616608,2.3982386589050293,0.05238120257854462,0.06537265330553055,0.08920027315616608,0.05238120257854462
0,17,0.09891737997531891,0.0988847091794014,2.3996434211730957,0.06986372917890549,0.07754314690828323,0.0988847091794014,0.0698855072259903,,,,,,,
1,35,,,,,,,,0.09193438291549683,0.09193437546491623,2.397972822189331,0.0506182461977005,0.05945076793432236,0.09193437546491623,0.0506182461977005
1,35,0.09549857676029205,0.09546821564435959,2.3982620239257812,0.07387503981590271,0.09307114779949188,0.09546821564435959,0.07389642298221588,,,,,,,
2,53,,,,,,,,0.09125085175037384,0.09125085175037384,2.3977904319763184,0.04802251234650612,0.058916572481393814,0.09125085175037384,0.04802251607179642
2,53,0.09652421623468399,0.09649565815925598,2.396928310394287,0.07348919659852982,0.10394775122404099,0.09649565815925598,0.07350726425647736,,,,,,,
3,71,,,,,,,,0.09398496150970459,0.09398496150970459,2.3977224826812744,0.0419672466814518,0.044620949774980545,0.09398496150970459,0.0419672466814518
3,71,0.09549857676029205,0.09547109156847,2.3967432975769043,0.07161113619804382,0.0950549766421318,0.09547109156847,0.07162782549858093,,,,,,,
4,89,,,,,,,,0.08920027315616608,0.08920026570558548,2.397618293762207,0.03608468919992447,0.03609458729624748,0.08920026570558548,0.03608468919992447
4,89,0.09948717802762985,0.099460169672966,2.3966901302337646,0.07138700038194656,0.09259629249572754,0.099460169672966,0.07140187174081802,,,,,,,
5,107,,,,,,,,0.09056732803583145,0.09056732058525085,2.397569179534912,0.03718535602092743,0.06392832100391388,0.09056732058525085,0.03718535602092743
5,107,0.09515669196844101,0.09513203799724579,2.3963096141815186,0.06851111352443695,0.11178727447986603,0.09513203799724579,0.06852351129055023,,,,,,,
6,125,,,,,,,,0.09090909361839294,0.09090909361839294,2.3973422050476074,0.03586651757359505,0.04677485302090645,0.09090909361839294,0.03586651757359505
6,125,0.09846153855323792,0.09843702614307404,2.3951079845428467,0.0686425194144249,0.1017746850848198,0.09843702614307404,0.06865410506725311,,,,,,,
7,143,,,,,,,,0.0878332182765007,0.0878332182765007,2.397270441055298,0.03929726406931877,0.05552388355135918,0.0878332182765007,0.03929726406931877
7,143,0.10108262300491333,0.10105779021978378,2.3954265117645264,0.0725044310092926,0.10922350734472275,0.10105779021978378,0.07251634448766708,,,,,,,
8,161,,,,,,,,0.0933014377951622,0.0933014377951622,2.3971147537231445,0.05496262013912201,0.06694920361042023,0.0933014377951622,0.05496262386441231
8,161,0.09527065604925156,0.09524910151958466,2.3957571983337402,0.07310974597930908,0.09546602517366409,0.09524910151958466,0.07312057167291641,,,,,,,
9,179,,,,,,,,0.09125085175037384,0.09125085175037384,2.3968911170959473,0.04579155519604683,0.06521591544151306,0.09125085175037384,0.04579155892133713
9,179,0.09948717802762985,0.09946604073047638,2.3946621417999268,0.0744432881474495,0.10936547070741653,0.09946604073047638,0.0744507685303688,,,,,,,
10,197,,,,,,,,0.09774436056613922,0.09774435311555862,2.396707534790039,0.0550374761223793,0.06074126809835434,0.09774435311555862,0.0550374761223793
10,197,0.10131054371595383,0.10128878802061081,2.394402503967285,0.07814223319292068,0.11356892436742783,0.10128878802061081,0.07815366238355637,,,,,,,
