epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,4247,,,,,,,,0.996935248374939,0.9968563318252563,0.020146774128079414,0.996870756149292,0.9968852996826172,0.9968563318252563,0.9969351291656494,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9983102679252625,0.9982983469963074,0.023291338235139847,0.9982737898826599,0.998249351978302,0.9982983469963074,0.9983102679252625
9,4719,,,,,,,,0.9982191324234009,0.9981829524040222,0.011520417407155037,0.9981817603111267,0.9981805682182312,0.9981829524040222,0.9982191324234009,,,,,,,
10,5191,,,,,,,,,,,,,,,0.998409628868103,0.9983752965927124,0.02205226570367813,0.9983752965927124,0.9983752965927124,0.9983752965927124,0.998409628868103
10,5191,,,,,,,,0.9985007643699646,0.9984704852104187,0.010777415707707405,0.9984692931175232,0.9984680414199829,0.9984704852104187,0.9985007643699646,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9981114864349365,0.9980756044387817,0.020362315699458122,0.9980707168579102,0.9980657696723938,0.9980756044387817,0.9981114864349365
11,5663,,,,,,,,0.9977055788040161,0.9975834488868713,0.026479113847017288,0.9976571202278137,0.9977312088012695,0.9975834488868713,0.9977054595947266,,,,,,,
12,6135,,,,,,,,,,,,,,,0.9988072514533997,0.9987421035766602,0.019598785787820816,0.9987813234329224,0.9988207817077637,0.9987421035766602,0.9988071918487549
12,6135,,,,,,,,0.998558759689331,0.99851393699646,0.009348454885184765,0.9985283613204956,0.9985429644584656,0.99851393699646,0.9985586404800415,,,,,,,
13,6607,,,,,,,,,,,,,,,0.997316300868988,0.9971450567245483,0.03186672180891037,0.997257649898529,0.9973715543746948,0.9971450567245483,0.9973159432411194
13,6607,,,,,,,,0.9898034334182739,0.9891129732131958,0.3352450430393219,0.989579439163208,0.9900681972503662,0.9891129732131958,0.9897985458374023,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9976807236671448,0.9975616931915283,0.02463649772107601,0.9976302981376648,0.9976993203163147,0.9975616931915283,0.9976805448532104
14,7079,,,,,,,,0.9976807236671448,0.9976223707199097,0.026577766984701157,0.9976320266723633,0.9976416826248169,0.9976223707199097,0.9976806640625,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9983102679252625,0.998239278793335,0.026334622874855995,0.9982736110687256,0.9983080625534058,0.998239278793335,0.9983101487159729
15,7551,,,,,,,,0.9982688426971436,0.9982288479804993,0.017144493758678436,0.9982324838638306,0.9982360601425171,0.9982288479804993,0.9982687830924988,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9986746907234192,0.9986066818237305,0.025669025257229805,0.9986460208892822,0.998685359954834,0.9986066818237305,0.998674750328064
16,8023,,,,,,,,0.9985256195068359,0.9984898567199707,0.014058114029467106,0.9984946846961975,0.9984995126724243,0.9984898567199707,0.9985256195068359,,,,,,,
17,8495,,,,,,,,,,,,,,,0.9988734722137451,0.9988393187522888,0.021241547539830208,0.9988491535186768,0.9988589286804199,0.9988393187522888,0.9988734722137451
17,8495,,,,,,,,0.9988238215446472,0.9987942576408386,0.010639458894729614,0.9987990856170654,0.998803973197937,0.9987942576408386,0.9988237619400024,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9990060329437256,0.9990140795707703,0.01870439015328884,0.9989845752716064,0.998955249786377,0.9990140795707703,0.9990060329437256
18,8967,,,,,,,,0.998989462852478,0.9989537000656128,0.009145617485046387,0.998968243598938,0.9989827871322632,0.9989537000656128,0.998989462852478,,,,,,,
19,9439,,,,,,,,,,,,,,,0.9970512390136719,0.9968249797821045,0.04369763284921646,0.9969865083694458,0.9971505403518677,0.9968249797821045,0.9970507621765137
19,9439,,,,,,,,0.9941107034683228,0.993707001209259,0.2498641461133957,0.9939837455749512,0.9942681789398193,0.993707001209259,0.994109034538269,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9976144433021545,0.9977008104324341,0.026551587507128716,0.9975636005401611,0.9974282383918762,0.9977008104324341,0.9976148009300232
20,9911,,,,,,,,0.9977718591690063,0.9976778030395508,0.031847577542066574,0.9977247714996338,0.9977721571922302,0.9976778030395508,0.9977717399597168,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9984759092330933,0.9984035491943359,0.02572808600962162,0.9984428882598877,0.9984822273254395,0.9984035491943359,0.9984759092330933
21,10383,,,,,,,,0.9983599185943604,0.9983230829238892,0.02081350050866604,0.9983254671096802,0.998327910900116,0.9983230829238892,0.9983599185943604,,,,,,,
22,10384,0.9993108510971069,0.9992573261260986,0.003287180792540312,0.9992961883544922,0.9993352890014648,0.9992573261260986,0.9993108510971069,,,,,,,,,,,,,,
