epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6877488493919373,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
0,1,,,,,,,,0.5823293328285217,0.4935215711593628,0.6914446353912354,0.48988473415374756,0.4924611449241638,0.4935215711593628,0.5666311383247375,,,,,,,
1,3,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6827704310417175,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
1,3,,,,,,,,0.676706850528717,0.5,0.6848350167274475,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
2,5,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6782407164573669,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
2,5,,,,,,,,0.676706850528717,0.5,0.6787369251251221,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
3,7,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6741593480110168,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
3,7,,,,,,,,0.676706850528717,0.5,0.672760009765625,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
4,9,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6704977750778198,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
4,9,,,,,,,,0.676706850528717,0.5,0.6672496795654297,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
5,11,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6672413945198059,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
5,11,,,,,,,,0.676706850528717,0.5,0.6622142195701599,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
6,13,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6643838286399841,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
6,13,,,,,,,,0.676706850528717,0.5,0.6575701832771301,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
7,15,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6618967652320862,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
7,15,,,,,,,,0.676706850528717,0.5,0.6536287069320679,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
8,17,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6598008871078491,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
8,17,,,,,,,,0.676706850528717,0.5,0.6496334671974182,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
9,19,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6580572128295898,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
9,19,,,,,,,,0.676706850528717,0.5,0.6462476849555969,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
10,21,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6566171050071716,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
10,21,,,,,,,,0.676706850528717,0.5,0.6436936855316162,0.4035928249359131,0.3383534252643585,0.5,0.5462280511856079,,,,,,,
