epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.643646776676178,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.7828282713890076,0.5,0.642345130443573,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.6430122256278992,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.6416735053062439,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.6423804759979248,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.6410033702850342,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.6417524218559265,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.6403377056121826,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.6411268711090088,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.6396746039390564,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.6405042409896851,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.6390140652656555,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.6398848295211792,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.63835608959198,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.6392700672149658,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.637700617313385,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.6386584639549255,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.637048602104187,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.6380468606948853,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.6363996863365173,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.6374374032020569,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.6357534527778625,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.6368277668952942,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.63511061668396,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.63621985912323,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.6344696283340454,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.6356124877929688,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.6338293552398682,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.6350054740905762,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.6331902146339417,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.6343994736671448,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.6325507164001465,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
