epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.24705882370471954,0.24374929070472717,1.767200231552124,0.19693686068058014,0.19139394164085388,0.24374929070472717,0.21174785494804382
0,1,,,,,,,,0.15680474042892456,0.1621931791305542,1.784867525100708,0.13097085058689117,0.16419760882854462,0.1621931791305542,0.12861542403697968,,,,,,,
1,3,,,,,,,,,,,,,,,0.2235294133424759,0.22556748986244202,1.760791540145874,0.18314677476882935,0.17606158554553986,0.22556748986244202,0.19427165389060974
1,3,,,,,,,,0.15976330637931824,0.16482475399971008,1.774043321609497,0.13545778393745422,0.17114940285682678,0.16482475399971008,0.1335470825433731,,,,,,,
2,5,,,,,,,,,,,,,,,0.2235294133424759,0.22556748986244202,1.7537727355957031,0.18314677476882935,0.17606158554553986,0.22556748986244202,0.19427165389060974
2,5,,,,,,,,0.16863904893398285,0.17308031022548676,1.76467764377594,0.15004046261310577,0.1833861768245697,0.17308031022548676,0.14869460463523865,,,,,,,
3,7,,,,,,,,,,,,,,,0.2235294133424759,0.22556748986244202,1.7471816539764404,0.18373793363571167,0.17674152553081512,0.22556748986244202,0.19544149935245514
3,7,,,,,,,,0.16863904893398285,0.17308031022548676,1.7554703950881958,0.15013834834098816,0.1812225878238678,0.17308031022548676,0.1487075388431549,,,,,,,
4,9,,,,,,,,,,,,,,,0.23529411852359772,0.23426313698291779,1.7409803867340088,0.1963966339826584,0.18674632906913757,0.23426313698291779,0.2122909426689148
4,9,,,,,,,,0.1745562106370926,0.1780674159526825,1.7470027208328247,0.15886928141117096,0.19096627831459045,0.1780674159526825,0.15839409828186035,,,,,,,
5,11,,,,,,,,,,,,,,,0.23529411852359772,0.23426313698291779,1.7350062131881714,0.1963966339826584,0.18674632906913757,0.23426313698291779,0.2122909426689148
5,11,,,,,,,,0.19230769574642181,0.1927708387374878,1.7388969659805298,0.1805097609758377,0.20082148909568787,0.1927708387374878,0.18241284787654877,,,,,,,
6,13,,,,,,,,,,,,,,,0.23529411852359772,0.23426313698291779,1.7294259071350098,0.1963966339826584,0.18674632906913757,0.23426313698291779,0.2122909426689148
6,13,,,,,,,,0.19822485744953156,0.1986531913280487,1.7308071851730347,0.18663713335990906,0.20222902297973633,0.1986531913280487,0.18842464685440063,,,,,,,
7,15,,,,,,,,,,,,,,,0.23529411852359772,0.23426313698291779,1.723845362663269,0.19729085266590118,0.18828816711902618,0.23426313698291779,0.2138276845216751
7,15,,,,,,,,0.19822485744953156,0.1989378184080124,1.723482608795166,0.18801766633987427,0.20197303593158722,0.1989378184080124,0.18939709663391113,,,,,,,
8,17,,,,,,,,,,,,,,,0.24705882370471954,0.24295878410339355,1.7185158729553223,0.20802374184131622,0.19914528727531433,0.24295878410339355,0.22732046246528625
8,17,,,,,,,,0.2041420191526413,0.20393399894237518,1.7158628702163696,0.1931774616241455,0.204453706741333,0.20393399894237518,0.19515691697597504,,,,,,,
9,19,,,,,,,,,,,,,,,0.25882354378700256,0.2625635266304016,1.7134565114974976,0.22164025902748108,0.21255281567573547,0.2625635266304016,0.23922044038772583
9,19,,,,,,,,0.21005916595458984,0.20919716358184814,1.709514856338501,0.1974254846572876,0.2067529261112213,0.20919716358184814,0.19978496432304382,,,,,,,
10,21,,,,,,,,,,,,,,,0.24705882370471954,0.25347262620925903,1.7088314294815063,0.21294505894184113,0.2056964635848999,0.25347262620925903,0.228971928358078
10,21,,,,,,,,0.21893490850925446,0.2178928107023239,1.7030179500579834,0.20649674534797668,0.21385149657726288,0.2178928107023239,0.20866015553474426,,,,,,,
11,23,,,,,,,,,,,,,,,0.23529411852359772,0.23347263038158417,1.7046172618865967,0.20355673134326935,0.1996118128299713,0.23347263038158417,0.22344937920570374
11,23,,,,,,,,0.21893490850925446,0.2178928107023239,1.6967036724090576,0.20659705996513367,0.2130637913942337,0.2178928107023239,0.2086390256881714,,,,,,,
12,25,,,,,,,,,,,,,,,0.23529411852359772,0.23347263038158417,1.7004117965698242,0.20444445312023163,0.1989271193742752,0.23347263038158417,0.22401495277881622
12,25,,,,,,,,0.22189348936080933,0.22111861407756805,1.6907597780227661,0.2111026793718338,0.21749654412269592,0.22111861407756805,0.21282511949539185,,,,,,,
13,27,,,,,,,,,,,,,,,0.2235294133424759,0.224381685256958,1.6964348554611206,0.19521775841712952,0.18945345282554626,0.224381685256958,0.21199634671211243
13,27,,,,,,,,0.2248520702123642,0.22375020384788513,1.68547523021698,0.21414455771446228,0.21905215084552765,0.22375020384788513,0.21595153212547302,,,,,,,
14,29,,,,,,,,,,,,,,,0.2235294133424759,0.21688170731067657,1.6926467418670654,0.20424923300743103,0.21701756119728088,0.21688170731067657,0.22372610867023468
14,29,,,,,,,,0.2248520702123642,0.22375020384788513,1.6799081563949585,0.21421495079994202,0.21717670559883118,0.22375020384788513,0.21596959233283997,,,,,,,
15,31,,,,,,,,,,,,,,,0.2235294133424759,0.21688170731067657,1.6890435218811035,0.2039002925157547,0.2158270627260208,0.21688170731067657,0.222767174243927
15,31,,,,,,,,0.2248520702123642,0.22403483092784882,1.6749190092086792,0.2155388593673706,0.2185882329940796,0.22403483092784882,0.21709567308425903,,,,,,,
16,33,,,,,,,,,,,,,,,0.2235294133424759,0.21688170731067657,1.6856753826141357,0.2039002925157547,0.2158270627260208,0.21688170731067657,0.222767174243927
16,33,,,,,,,,0.22189348936080933,0.22109365463256836,1.6699026823043823,0.2122848480939865,0.21611297130584717,0.22109365463256836,0.21359676122665405,,,,,,,
17,35,,,,,,,,,,,,,,,0.2235294133424759,0.21688170731067657,1.6823747158050537,0.20409497618675232,0.21296992897987366,0.21688170731067657,0.2228344976902008
17,35,,,,,,,,0.21893490850925446,0.21791906654834747,1.6655569076538086,0.20989981293678284,0.21417105197906494,0.21791906654834747,0.21134847402572632,,,,,,,
18,37,,,,,,,,,,,,,,,0.2235294133424759,0.21688170731067657,1.6794617176055908,0.20409497618675232,0.21296992897987366,0.21688170731067657,0.2228344976902008
18,37,,,,,,,,0.21893490850925446,0.21791906654834747,1.6608229875564575,0.20980770885944366,0.21335375308990479,0.21791906654834747,0.21128365397453308,,,,,,,
19,39,,,,,,,,,,,,,,,0.24705882370471954,0.24188169836997986,1.6763765811920166,0.23690958321094513,0.25333788990974426,0.24188169836997986,0.25294026732444763
19,39,,,,,,,,0.21597632765769958,0.2147444486618042,1.6562590599060059,0.20728251338005066,0.2106289118528366,0.2147444486618042,0.2087147980928421,,,,,,,
20,41,,,,,,,,,,,,,,,0.23529411852359772,0.221881702542305,1.673339605331421,0.22400391101837158,0.24251537024974823,0.221881702542305,0.24442178010940552
20,41,,,,,,,,0.21301774680614471,0.21184590458869934,1.6525330543518066,0.2043657749891281,0.20779204368591309,0.21184590458869934,0.20569664239883423,,,,,,,
21,43,,,,,,,,,,,,,,,0.23529411852359772,0.221881702542305,1.67055344581604,0.22400391101837158,0.24251537024974823,0.221881702542305,0.24442178010940552
21,43,,,,,,,,0.21301774680614471,0.21184590458869934,1.6481024026870728,0.2043657749891281,0.20779204368591309,0.21184590458869934,0.20569664239883423,,,,,,,
22,45,,,,,,,,,,,,,,,0.23529411852359772,0.221881702542305,1.6677097082138062,0.22400391101837158,0.24251537024974823,0.221881702542305,0.24442178010940552
22,45,,,,,,,,0.21301774680614471,0.21184590458869934,1.6444330215454102,0.20438361167907715,0.20795056223869324,0.21184590458869934,0.2057114839553833,,,,,,,
23,47,,,,,,,,,,,,,,,0.23529411852359772,0.221881702542305,1.6650556325912476,0.22400391101837158,0.24251537024974823,0.221881702542305,0.24442178010940552
23,47,,,,,,,,0.21301774680614471,0.21184590458869934,1.640411376953125,0.20438361167907715,0.20795056223869324,0.21184590458869934,0.2057114839553833,,,,,,,
24,49,,,,,,,,,,,,,,,0.2235294133424759,0.20188169181346893,1.6624674797058105,0.2063916027545929,0.21471965312957764,0.20188169181346893,0.23172488808631897
24,49,,,,,,,,0.21893490850925446,0.21829752624034882,1.6366620063781738,0.21214690804481506,0.21592850983142853,0.21829752624034882,0.21291866898536682,,,,,,,
25,51,,,,,,,,,,,,,,,0.2235294133424759,0.20188169181346893,1.6598643064498901,0.2063916027545929,0.21471965312957764,0.20188169181346893,0.23172488808631897
25,51,,,,,,,,0.2337278127670288,0.23510730266571045,1.633150577545166,0.22815053164958954,0.22680167853832245,0.23510730266571045,0.22726121544837952,,,,,,,
26,53,,,,,,,,,,,,,,,0.2235294133424759,0.20747177302837372,1.6576435565948486,0.21296660602092743,0.2243434488773346,0.20747177302837372,0.2335355281829834
26,53,,,,,,,,0.23076923191547394,0.23193268477916718,1.6295586824417114,0.22553877532482147,0.22442415356636047,0.23193268477916718,0.22475585341453552,,,,,,,
27,55,,,,,,,,,,,,,,,0.2235294133424759,0.20747177302837372,1.6557400226593018,0.21296660602092743,0.2243434488773346,0.20747177302837372,0.2335355281829834
27,55,,,,,,,,0.23668639361858368,0.23753900825977325,1.626242756843567,0.23320062458515167,0.23313507437705994,0.23753900825977325,0.2326662242412567,,,,,,,
28,57,,,,,,,,,,,,,,,0.21176470816135406,0.18747177720069885,1.6538519859313965,0.19771471619606018,0.2112560272216797,0.18747177720069885,0.22382497787475586
28,57,,,,,,,,0.23964497447013855,0.2404375523328781,1.6226319074630737,0.23618534207344055,0.23622901737689972,0.2404375523328781,0.23552784323692322,,,,,,,
29,59,,,,,,,,,,,,,,,0.21176470816135406,0.18747177720069885,1.652164101600647,0.19771471619606018,0.2112560272216797,0.18747177720069885,0.22382497787475586
29,59,,,,,,,,0.24260355532169342,0.24306003749370575,1.6196556091308594,0.2402016669511795,0.24139273166656494,0.24306003749370575,0.23962777853012085,,,,,,,
30,61,,,,,,,,,,,,,,,0.21176470816135406,0.18747177720069885,1.6504606008529663,0.19678965210914612,0.20944444835186005,0.18747177720069885,0.2225734144449234
30,61,,,,,,,,0.24852071702480316,0.2488662302494049,1.6165153980255127,0.245193749666214,0.24640889465808868,0.2488662302494049,0.2446904480457306,,,,,,,
31,63,,,,,,,,,,,,,,,0.2235294133424759,0.1999717652797699,1.648784875869751,0.2100299894809723,0.22279450297355652,0.1999717652797699,0.23541581630706787
31,63,,,,,,,,0.25147929787635803,0.2514978051185608,1.6134332418441772,0.2475532591342926,0.24901998043060303,0.2514978051185608,0.24727529287338257,,,,,,,
32,65,,,,,,,,,,,,,,,0.20000000298023224,0.17140033841133118,1.6472972631454468,0.18122908473014832,0.1929866373538971,0.17140033841133118,0.21089398860931396
32,65,,,,,,,,0.26035502552986145,0.26052072644233704,1.6104679107666016,0.2577713429927826,0.2598009705543518,0.26052072644233704,0.25720518827438354,,,,,,,
33,67,,,,,,,,,,,,,,,0.20000000298023224,0.17140033841133118,1.6458295583724976,0.18122908473014832,0.1929866373538971,0.17140033841133118,0.21089398860931396
33,67,,,,,,,,0.26923078298568726,0.2693015933036804,1.6076792478561401,0.26785510778427124,0.2700077295303345,0.2693015933036804,0.2673165500164032,,,,,,,
34,69,,,,,,,,,,,,,,,0.20000000298023224,0.17140033841133118,1.6443941593170166,0.1808331161737442,0.19227394461631775,0.17140033841133118,0.2100781500339508
34,69,,,,,,,,0.26923078298568726,0.2693015933036804,1.6047886610031128,0.26785510778427124,0.2700077295303345,0.2693015933036804,0.2673165500164032,,,,,,,
35,71,,,,,,,,,,,,,,,0.20000000298023224,0.17659515142440796,1.6429333686828613,0.1875501573085785,0.2032051384449005,0.17659515142440796,0.21319347620010376
35,71,,,,,,,,0.27218934893608093,0.2719331979751587,1.6020435094833374,0.27010247111320496,0.2723708748817444,0.2719331979751587,0.2697754204273224,,,,,,,
36,73,,,,,,,,,,,,,,,0.20000000298023224,0.17659515142440796,1.6415952444076538,0.1875501573085785,0.2032051384449005,0.17659515142440796,0.21319347620010376
36,73,,,,,,,,0.26923078298568726,0.26829177141189575,1.599417805671692,0.26859867572784424,0.27108877897262573,0.26829177141189575,0.2686198949813843,,,,,,,
37,75,,,,,,,,,,,,,,,0.20000000298023224,0.17659515142440796,1.6400188207626343,0.1875501573085785,0.2032051384449005,0.17659515142440796,0.21319347620010376
37,75,,,,,,,,0.27218934893608093,0.2715175449848175,1.5967620611190796,0.27216488122940063,0.2749055027961731,0.2715175449848175,0.2719433903694153,,,,,,,
38,77,,,,,,,,,,,,,,,0.20000000298023224,0.17659515142440796,1.638411521911621,0.1875501573085785,0.2032051384449005,0.17659515142440796,0.21319347620010376
38,77,,,,,,,,0.27218934893608093,0.2715175449848175,1.5942332744598389,0.27216488122940063,0.2749055027961731,0.2715175449848175,0.2719433903694153,,,,,,,
39,79,,,,,,,,,,,,,,,0.2235294133424759,0.1939864456653595,1.6367520093917847,0.20859026908874512,0.23883143067359924,0.1939864456653595,0.23753777146339417
39,79,,,,,,,,0.27218934893608093,0.2715175449848175,1.591887354850769,0.27216488122940063,0.2749055027961731,0.2715175449848175,0.2719433903694153,,,,,,,
40,81,,,,,,,,,,,,,,,0.24705882370471954,0.22255787253379822,1.6350891590118408,0.23612573742866516,0.2699378430843353,0.22255787253379822,0.2618652284145355
40,81,,,,,,,,0.2662721872329712,0.26209479570388794,1.5892364978790283,0.2608606517314911,0.2733060121536255,0.26209479570388794,0.2625046968460083,,,,,,,
41,83,,,,,,,,,,,,,,,0.24705882370471954,0.22255787253379822,1.6333632469177246,0.23612573742866516,0.2699378430843353,0.22255787253379822,0.2618652284145355
41,83,,,,,,,,0.2573964595794678,0.25210413336753845,1.5871307849884033,0.2515699565410614,0.26512420177459717,0.25210413336753845,0.2540149688720703,,,,,,,
42,85,,,,,,,,,,,,,,,0.24705882370471954,0.22255787253379822,1.6316365003585815,0.23366418480873108,0.26104897260665894,0.22255787253379822,0.25954848527908325
42,85,,,,,,,,0.2573964595794678,0.25210413336753845,1.58491051197052,0.2513987421989441,0.2639068365097046,0.25210413336753845,0.2538968622684479,,,,,,,
43,87,,,,,,,,,,,,,,,0.23529411852359772,0.21346697211265564,1.629791259765625,0.22252745926380157,0.24964337050914764,0.21346697211265564,0.24589529633522034
43,87,,,,,,,,0.26035502552986145,0.2553299367427826,1.582579493522644,0.25510674715042114,0.26714709401130676,0.2553299367427826,0.25737735629081726,,,,,,,
44,89,,,,,,,,,,,,,,,0.23529411852359772,0.21346697211265564,1.6279314756393433,0.22252745926380157,0.24964337050914764,0.21346697211265564,0.24589529633522034
44,89,,,,,,,,0.2662721872329712,0.2612122893333435,1.5806169509887695,0.260829895734787,0.2738511264324188,0.2612122893333435,0.26300352811813354,,,,,,,
45,91,,,,,,,,,,,,,,,0.23529411852359772,0.21346697211265564,1.6262025833129883,0.22252745926380157,0.24964337050914764,0.21346697211265564,0.24589529633522034
45,91,,,,,,,,0.2662721872329712,0.2612122893333435,1.578338384628296,0.260829895734787,0.2738511264324188,0.2612122893333435,0.26300352811813354,,,,,,,
46,93,,,,,,,,,,,,,,,0.23529411852359772,0.21346697211265564,1.6247029304504395,0.22252745926380157,0.24964337050914764,0.21346697211265564,0.24589529633522034
46,93,,,,,,,,0.26923078298568726,0.26411086320877075,1.5763728618621826,0.2639632225036621,0.2776554822921753,0.26411086320877075,0.2661309242248535,,,,,,,
47,95,,,,,,,,,,,,,,,0.23529411852359772,0.21346697211265564,1.623304843902588,0.22252745926380157,0.24964337050914764,0.21346697211265564,0.24589529633522034
47,95,,,,,,,,0.27218934893608093,0.2673366665840149,1.5743517875671387,0.26676639914512634,0.2768586277961731,0.2673366665840149,0.2688554525375366,,,,,,,
48,97,,,,,,,,,,,,,,,0.2235294133424759,0.20437605679035187,1.6219110488891602,0.2109282910823822,0.2410031259059906,0.20437605679035187,0.23226866126060486
48,97,,,,,,,,0.27218934893608093,0.2673366665840149,1.5723488330841064,0.26676639914512634,0.2768586277961731,0.2673366665840149,0.2688554525375366,,,,,,,
49,99,,,,,,,,,,,,,,,0.2235294133424759,0.20437605679035187,1.6206941604614258,0.2109282910823822,0.2410031259059906,0.20437605679035187,0.23226866126060486
49,99,,,,,,,,0.2751479148864746,0.27004438638687134,1.5704448223114014,0.26874682307243347,0.2794364094734192,0.27004438638687134,0.27100372314453125,,,,,,,
50,101,,,,,,,,,,,,,,,0.2235294133424759,0.20437605679035187,1.619431972503662,0.2109282910823822,0.2410031259059906,0.20437605679035187,0.23226866126060486
50,101,,,,,,,,0.2781065106391907,0.2729429304599762,1.5686438083648682,0.27181777358055115,0.2823593318462372,0.2729429304599762,0.2741760015487671,,,,,,,
51,103,,,,,,,,,,,,,,,0.2235294133424759,0.20437605679035187,1.6181949377059937,0.2109282910823822,0.2410031259059906,0.20437605679035187,0.23226866126060486
51,103,,,,,,,,0.2751479148864746,0.27000176906585693,1.5666900873184204,0.2689816653728485,0.279524564743042,0.27000176906585693,0.2712826728820801,,,,,,,
52,105,,,,,,,,,,,,,,,0.2235294133424759,0.20437605679035187,1.6174020767211914,0.2109282910823822,0.2410031259059906,0.20437605679035187,0.23226866126060486
52,105,,,,,,,,0.2781065106391907,0.273176372051239,1.5648478269577026,0.2727069556713104,0.283793181180954,0.273176372051239,0.27479255199432373,,,,,,,
53,107,,,,,,,,,,,,,,,0.23529411852359772,0.22437605261802673,1.616780400276184,0.22773893177509308,0.25560837984085083,0.22437605261802673,0.24249279499053955
53,107,,,,,,,,0.2781065106391907,0.273176372051239,1.5631489753723145,0.2726691663265228,0.28382208943367004,0.273176372051239,0.2747114598751068,,,,,,,
54,109,,,,,,,,,,,,,,,0.24705882370471954,0.2386617660522461,1.616170048713684,0.2386929988861084,0.2643364667892456,0.2386617660522461,0.25136899948120117
54,109,,,,,,,,0.2781065106391907,0.273176372051239,1.5613901615142822,0.2726691663265228,0.28382208943367004,0.273176372051239,0.2747114598751068,,,,,,,
55,111,,,,,,,,,,,,,,,0.23529411852359772,0.22996611893177032,1.6154060363769531,0.22994308173656464,0.2568356692790985,0.22996611893177032,0.24173158407211304
55,111,,,,,,,,0.2751479148864746,0.27058741450309753,1.559715986251831,0.2704072892665863,0.2811957895755768,0.27058741450309753,0.27248138189315796,,,,,,,
56,113,,,,,,,,,,,,,,,0.23529411852359772,0.22996611893177032,1.6147609949111938,0.22994308173656464,0.2568356692790985,0.22996611893177032,0.24173158407211304
56,113,,,,,,,,0.2869822382926941,0.28230950236320496,1.5580259561538696,0.28122419118881226,0.290592223405838,0.28230950236320496,0.28361696004867554,,,,,,,
57,115,,,,,,,,,,,,,,,0.24705882370471954,0.24246612191200256,1.6137950420379639,0.24244089424610138,0.26417964696884155,0.24246612191200256,0.25372767448425293
57,115,,,,,,,,0.29289939999580383,0.288166880607605,1.5564472675323486,0.2870362401008606,0.2960914373397827,0.288166880607605,0.2894767224788666,,,,,,,
58,117,,,,,,,,,,,,,,,0.24705882370471954,0.24246612191200256,1.6127784252166748,0.24310116469860077,0.26471444964408875,0.24246612191200256,0.2537311911582947
58,117,,,,,,,,0.29289939999580383,0.288166880607605,1.55487060546875,0.2870362401008606,0.2960914373397827,0.288166880607605,0.2894767224788666,,,,,,,
59,119,,,,,,,,,,,,,,,0.25882354378700256,0.2549661099910736,1.6117151975631714,0.25545161962509155,0.2755349576473236,0.2549661099910736,0.26577532291412354
59,119,,,,,,,,0.30177515745162964,0.296328604221344,1.553500771522522,0.2942059636116028,0.30141040682792664,0.296328604221344,0.2971639335155487,,,,,,,
60,120,0.2358490526676178,0.23266668617725372,1.6273350715637207,0.23017540574073792,0.2295788824558258,0.23266668617725372,0.2334338128566742,,,,,,,,,,,,,,
