epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,2945,,,,,,,,,,,,,,,0.9906274080276489,0.9807935953140259,0.021650513634085655,0.985458254814148,0.9903016090393066,0.9807935953140259,0.9905815124511719
5,2945,,,,,,,,0.9898461103439331,0.9802076816558838,0.023585019633173943,0.9844692945480347,0.9888830184936523,0.9802076816558838,0.9898006319999695,,,,,,,
6,3436,,,,,,,,,,,,,,,0.9888421297073364,0.9821028709411621,0.02211543545126915,0.9828296303749084,0.9835606217384338,0.9821028709411621,0.9888337254524231
6,3436,,,,,,,,0.9899576902389526,0.9804050326347351,0.023150378838181496,0.9846407771110535,0.9890267848968506,0.9804050326347351,0.9899129271507263,,,,,,,
7,3927,,,,,,,,,,,,,,,0.9906592965126038,0.9808136224746704,0.02141753025352955,0.9855068922042847,0.9903810024261475,0.9808136224746704,0.9906132817268372
7,3927,,,,,,,,0.990101158618927,0.980453372001648,0.023002898320555687,0.984855055809021,0.9894189834594727,0.980453372001648,0.9900553822517395,,,,,,,
8,4418,,,,,,,,,,,,,,,0.9905317425727844,0.9805018901824951,0.02175632305443287,0.9853055477142334,0.990298867225647,0.9805018901824951,0.9904839992523193
8,4418,,,,,,,,0.990101158618927,0.9804815649986267,0.02282053418457508,0.9848558902740479,0.98939049243927,0.9804815649986267,0.9900556206703186,,,,,,,
9,4909,,,,,,,,,,,,,,,0.9905636310577393,0.980637788772583,0.021405929699540138,0.9853575825691223,0.9902604818344116,0.980637788772583,0.9905168414115906
9,4909,,,,,,,,0.9901888370513916,0.9805651307106018,0.022731848061084747,0.9849885702133179,0.9895757436752319,0.9805651307106018,0.9901432991027832,,,,,,,
10,5400,,,,,,,,,,,,,,,0.9905955195426941,0.9806578159332275,0.02123592235147953,0.9854061603546143,0.9903398752212524,0.9806578159332275,0.9905486106872559
10,5400,,,,,,,,0.9900772571563721,0.9806638360023499,0.022770656272768974,0.9848260283470154,0.9891332387924194,0.9806638360023499,0.9900338649749756,,,,,,,
11,5891,,,,,,,,,,,,,,,0.9905636310577393,0.980637788772583,0.021468602120876312,0.9853575825691223,0.9902604818344116,0.980637788772583,0.9905168414115906
11,5891,,,,,,,,0.9902286529541016,0.9806466698646545,0.022548820823431015,0.9850500822067261,0.9896159172058105,0.9806466698646545,0.9901834726333618,,,,,,,
12,6382,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021245479583740234,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
12,6382,,,,,,,,0.9901808500289917,0.9805177450180054,0.022688379511237144,0.9849752187728882,0.9895991086959839,0.9805177450180054,0.9901348352432251,,,,,,,
13,6873,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02120027504861355,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
13,6873,,,,,,,,0.9902446269989014,0.9806003570556641,0.022535307332873344,0.9850723743438721,0.9897118806838989,0.9806003570556641,0.9901988506317139,,,,,,,
14,7364,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021035566926002502,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
14,7364,,,,,,,,0.9902844429016113,0.9806678295135498,0.022636014968156815,0.9851335883140564,0.9897662401199341,0.9806678295135498,0.9902389049530029,,,,,,,
15,7855,,,,,,,,,,,,,,,0.9906911253929138,0.9810073375701904,0.02146514318883419,0.9855605363845825,0.9902839660644531,0.9810073375701904,0.9906466603279114
15,7855,,,,,,,,0.9902685284614563,0.9805590510368347,0.02250079996883869,0.9851065874099731,0.9898273944854736,0.9805590510368347,0.9902220368385315,,,,,,,
16,8346,,,,,,,,,,,,,,,0.9906911253929138,0.9810073375701904,0.02090681716799736,0.9855605363845825,0.9902839660644531,0.9810073375701904,0.9906466603279114
16,8346,,,,,,,,0.990348219871521,0.9805670976638794,0.02244069240987301,0.9852252006530762,0.9900650978088379,0.9805670976638794,0.9903010129928589,,,,,,,
17,8837,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02134714275598526,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
17,8837,,,,,,,,0.9903163313865662,0.9805187582969666,0.02245207317173481,0.9851763844490051,0.9900157451629639,0.9805187582969666,0.9902689456939697,,,,,,,
18,9328,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02115985006093979,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
18,9328,,,,,,,,0.9903083443641663,0.9805419445037842,0.022498076781630516,0.9851652383804321,0.9899677038192749,0.9805419445037842,0.9902612566947937,,,,,,,
19,9819,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02145327441394329,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
19,9819,,,,,,,,0.9903721213340759,0.9804271459579468,0.0224059596657753,0.9852564334869385,0.9902814626693726,0.9804271459579468,0.9903231859207153,,,,,,,
20,10310,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.02149268612265587,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
20,10310,,,,,,,,0.9903243184089661,0.9806506633758545,0.022301767021417618,0.9851921796798706,0.9899064302444458,0.9806506633758545,0.9902781248092651,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.020991606637835503,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
21,10801,,,,,,,,0.9902446269989014,0.9805298447608948,0.02239706926047802,0.9850702285766602,0.9897832870483398,0.9805298447608948,0.9901981353759766,,,,,,,
22,11292,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021431345492601395,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
22,11292,,,,,,,,0.990140974521637,0.9803516864776611,0.022365549579262733,0.9849110245704651,0.9896446466445923,0.9803516864776611,0.9900937676429749,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021154962480068207,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
23,11783,,,,,,,,0.9903083443641663,0.9806970357894897,0.022312119603157043,0.9851700067520142,0.9898103475570679,0.9806970357894897,0.9902628660202026,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02113240398466587,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
24,12274,,,,,,,,0.9903960227966309,0.9805691242218018,0.022276831790804863,0.9852962493896484,0.9902107119560242,0.9805691242218018,0.990348219871521,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021567458286881447,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
25,12765,,,,,,,,0.9902446269989014,0.9806003570556641,0.022295352071523666,0.9850723743438721,0.9897118806838989,0.9806003570556641,0.9901988506317139,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.0210279393941164,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
26,13256,,,,,,,,0.9903322458267212,0.9805147647857666,0.02230963110923767,0.9851999282836914,0.9900690913200378,0.9805147647857666,0.9902847409248352,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.02112729102373123,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
27,13747,,,,,,,,0.9903083443641663,0.9804291725158691,0.022328471764922142,0.9851618409156799,0.990082323551178,0.9804291725158691,0.990260124206543,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021321551874279976,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
28,14238,,,,,,,,0.990348219871521,0.9807645082473755,0.022250890731811523,0.9852311611175537,0.9898648262023926,0.9807645082473755,0.9903029799461365,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.020821664482355118,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
29,14729,,,,,,,,0.9902206659317017,0.9806134700775146,0.022308990359306335,0.9850372672080994,0.9896249771118164,0.9806134700775146,0.9901752471923828,,,,,,,
30,15220,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021346716210246086,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
30,15220,,,,,,,,0.9903083443641663,0.9806970357894897,0.022297434508800507,0.9851700067520142,0.9898103475570679,0.9806970357894897,0.9902628660202026,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9906592965126038,0.9798294901847839,0.021238571032881737,0.9854776859283447,0.991389274597168,0.9798294901847839,0.9906036853790283
31,15711,,,,,,,,0.9902685284614563,0.980615496635437,0.02231910079717636,0.9851083159446716,0.9897701740264893,0.980615496635437,0.9902225732803345,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.02117767184972763,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
32,16202,,,,,,,,0.9902605414390564,0.9804271459579468,0.022296907380223274,0.9850907325744629,0.9899367094039917,0.9804271459579468,0.9902128577232361,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021193232387304306,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
33,16693,,,,,,,,0.9903004169464111,0.9809316396713257,0.022286145016551018,0.9851652383804321,0.9895485639572144,0.9809316396713257,0.9902573823928833,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.02108905464410782,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
34,17184,,,,,,,,0.990348219871521,0.9804402589797974,0.022257694974541664,0.9852213859558105,0.9901942014694214,0.9804402589797974,0.990299642086029,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.020944004878401756,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
35,17675,,,,,,,,0.9902446269989014,0.9807554483413696,0.02223575860261917,0.9850770831108093,0.9895550012588501,0.9807554483413696,0.9902003407478333,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.021268311887979507,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
36,18166,,,,,,,,0.9903083443641663,0.9803164005279541,0.02229378931224346,0.9851584434509277,0.9901971817016602,0.9803164005279541,0.990259051322937,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9907230138778687,0.981027364730835,0.021105170249938965,0.9856091737747192,0.9903632402420044,0.981027364730835,0.9906784296035767
37,18657,,,,,,,,0.9903163313865662,0.9807725548744202,0.022206395864486694,0.9851840734481812,0.9897584319114685,0.9807725548744202,0.9902715086936951,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9907867908477783,0.9809516668319702,0.02091839537024498,0.9857029914855957,0.9906397461891174,0.9809516668319702,0.9907408952713013
38,19148,,,,,,,,0.9903322458267212,0.9805570244789124,0.022344417870044708,0.9852011799812317,0.9900261163711548,0.9805570244789124,0.9902850985527039,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.020994452759623528,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
39,19639,,,,,,,,0.9903004169464111,0.980438232421875,0.022230997681617737,0.9851502776145935,0.9900484681129456,0.980438232421875,0.9902523756027222,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.020907927304506302,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
40,20130,,,,,,,,0.9903402328491211,0.9805057048797607,0.02224433794617653,0.9852114915847778,0.9901029467582703,0.9805057048797607,0.9902924299240112,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.021244848147034645,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
41,20621,,,,,,,,0.9903163313865662,0.9804341793060303,0.02217436209321022,0.9851738214492798,0.9901018142700195,0.9804341793060303,0.9902681112289429,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9907867908477783,0.9811253547668457,0.020979970693588257,0.9857080578804016,0.990463137626648,0.9811253547668457,0.990742564201355
42,21112,,,,,,,,0.9904040098190308,0.9808138608932495,0.022227881476283073,0.9853154420852661,0.9899866580963135,0.9808138608932495,0.9903587102890015,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9907549023628235,0.9810473918914795,0.020879533141851425,0.985657811164856,0.9904425740242004,0.9810473918914795,0.9907101988792419
43,21603,,,,,,,,0.9902366399765015,0.9807363152503967,0.022263161838054657,0.9850647449493408,0.9895498156547546,0.9807363152503967,0.9901923537254333,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9906592965126038,0.9798294901847839,0.021103454753756523,0.9854776859283447,0.991389274597168,0.9798294901847839,0.9906036853790283
44,22094,,,,,,,,0.990364134311676,0.9805771708488464,0.02219570241868496,0.9852491617202759,0.990104079246521,0.9805771708488464,0.9903168678283691,,,,,,,
45,22095,0.9904868602752686,0.9810713529586792,0.023548906669020653,0.9854079484939575,0.9899011850357056,0.9810713529586792,0.9904436469078064,,,,,,,,,,,,,,
